1399055594171178709,-0.23320007,-0.12661743,9.369003
1399055594176061522,-0.22605896,-0.15042114,9.41185
1399055594180944334,-0.20225525,-0.15042114,9.447556
1399055594185827147,-0.21653748,-0.14089966,9.4665985
1399055594189245115,-0.21891785,-0.16470337,9.464218
1399055594192663084,-0.26176453,-0.12185669,9.433273
1399055594196081053,-0.22843933,-0.112335205,9.4785
1399055594203405272,-0.21891785,-0.15042114,9.459457
1399055594211217772,-0.23558044,-0.14089966,9.435654
1399055594216100584,-0.2546234,-0.15994263,9.499924
1399055594220983397,-0.24034119,-0.13375854,9.454697
1399055594225866209,-0.26652527,-0.15042114,9.53801
1399055594230749022,-0.25224304,-0.11709595,9.430893
1399055594236120115,-0.29270935,-0.112335205,9.449936
1399055594241002928,-0.25700378,-0.08139038,9.457077
1399055594246374022,-0.26652527,-0.1456604,9.41185
1399055594251256834,-0.24034119,-0.12423706,9.407089
1399055594256139647,-0.21891785,-0.14328003,9.423752
1399055594261022459,-0.2546234,-0.12661743,9.47612
1399055594265905272,-0.23558044,-0.13137817,9.457077
1399055594271276365,-0.25224304,-0.112335205,9.407089
1399055594276159178,-0.23320007,-0.15280151,9.457077
1399055594281041990,-0.22605896,-0.15756226,9.514206
1399055594284459959,-0.20463562,-0.12423706,9.433273
1399055594287877928,-0.23558044,-0.14804077,9.488022
1399055594291295897,-0.23320007,-0.11709595,9.428513
1399055594298620115,-0.2308197,-0.15280151,9.452316
1399055594306432615,-0.19273376,-0.1456604,9.504684
1399055594311315428,-0.24510193,-0.12423706,9.426132
1399055594316198240,-0.27604675,-0.114715576,9.447556
1399055594321081053,-0.22367859,-0.15756226,9.471359
1399055594326452147,-0.25224304,-0.13375854,9.404709
1399055594331334959,-0.27604675,-0.18136597,9.399948
1399055594336217772,-0.20701599,-0.15994263,9.516586
1399055594341100584,-0.2308197,-0.1789856,9.442795
1399055594346471678,-0.22367859,-0.09805298,9.426132
1399055594351354490,-0.24034119,-0.12423706,9.502304
1399055594356237303,-0.23320007,-0.12661743,9.438034
1399055594361608397,-0.26652527,-0.13375854,9.407089
1399055594366491209,-0.23558044,-0.14328003,9.492783
1399055594371374022,-0.23558044,-0.12661743,9.440414
1399055594376256834,-0.20939636,-0.13137817,9.430893
1399055594381139647,-0.19273376,-0.13375854,9.518967
1399055594386510740,-0.25224304,-0.12423706,9.423752
1399055594391393553,-0.2141571,-0.12423706,9.492783
1399055594396276365,-0.20701599,-0.13375854,9.418991
1399055594401647459,-0.23796082,-0.15518188,9.428513
1399055594406530272,-0.2474823,-0.14089966,9.488022
1399055594411413084,-0.23320007,-0.12185669,9.4665985
1399055594416295897,-0.24986267,-0.12185669,9.464218
1399055594421178709,-0.20463562,-0.11947632,9.369003
1399055594426549803,-0.20939636,-0.13375854,9.464218
1399055594431432615,-0.2308197,-0.12661743,9.416611
1399055594436315428,-0.24510193,-0.11947632,9.523727
1399055594441686522,-0.25224304,-0.09805298,9.461838
1399055594446569334,-0.22129822,-0.109954834,9.504684
1399055594451452147,-0.24510193,-0.14089966,9.504684
1399055594456334959,-0.24272156,-0.13375854,9.490402
1399055594461706053,-0.22367859,-0.11947632,9.480881
1399055594466588865,-0.26890564,-0.14328003,9.511826
1399055594471471678,-0.25224304,-0.1289978,9.4785
1399055594476354490,-0.23320007,-0.15042114,9.445175
1399055594481725584,-0.20463562,-0.14089966,9.41185
1399055594486608397,-0.24272156,-0.10519409,9.457077
1399055594491491209,-0.2141571,-0.09805298,9.447556
1399055594496374022,-0.26176453,-0.15280151,9.426132
1399055594501745115,-0.24272156,-0.16708374,9.421371
1399055594506627928,-0.22367859,-0.13613892,9.423752
1399055594511510740,-0.26890564,-0.18612671,9.483261
1399055594516393553,-0.22367859,-0.1456604,9.399948
1399055594521764647,-0.21653748,-0.12185669,9.449936
1399055594526647459,-0.22843933,-0.162323,9.480881
1399055594531530272,-0.21177673,-0.09567261,9.507065
1399055594536413084,-0.24034119,-0.14089966,9.468979
1399055594541784178,-0.23558044,-0.13375854,9.423752
1399055594544713865,-0.2474823,-0.109954834,9.430893
1399055594548131834,-0.22367859,-0.12185669,9.471359
1399055594551549803,-0.24034119,-0.114715576,9.459457
1399055594558874022,-0.27366638,-0.15756226,9.447556
1399055594566686522,-0.2474823,-0.14804077,9.438034
1399055594571569334,-0.2474823,-0.1289978,9.449936
1399055594576452147,-0.24034119,-0.14089966,9.442795
1399055594581823240,-0.22843933,-0.112335205,9.4785
1399055594586706053,-0.2308197,-0.13137817,9.421371
1399055594591588865,-0.20463562,-0.12661743,9.407089
1399055594596471678,-0.20939636,-0.13851929,9.430893
1399055594601842772,-0.24034119,-0.114715576,9.461838
1399055594606725584,-0.21891785,-0.11709595,9.378525
1399055594611608397,-0.24272156,-0.1289978,9.430893
1399055594616491209,-0.26176453,-0.09329224,9.459457
1399055594621374022,-0.24510193,-0.14804077,9.430893
1399055594626745115,-0.27604675,-0.12661743,9.521347
1399055594631627928,-0.2308197,-0.13375854,9.399948
