1399055453299831873,-0.21653748,-0.14089966,9.428513
1399055453307400233,-0.21891785,-0.1289978,9.442795
1399055453314968592,-0.2546234,-0.112335205,9.454697
1399055453320095545,-0.21653748,-0.1456604,9.47374
1399055453324978358,-0.28318787,-0.112335205,9.442795
1399055453329861170,-0.25938416,-0.08615112,9.438034
1399055453334988123,-0.2474823,-0.11947632,9.459457
1399055453340115077,-0.24034119,-0.10519409,9.516586
1399055453344997889,-0.2546234,-0.1456604,9.483261
1399055453349880702,-0.2474823,-0.114715576,9.47612
1399055453355007655,-0.20701599,-0.1289978,9.464218
1399055453360134608,-0.22843933,-0.14804077,9.416611
1399055453365017420,-0.22367859,-0.15994263,9.454697
1399055453369900233,-0.23796082,-0.1456604,9.528488
1399055453375027186,-0.23796082,-0.15994263,9.461838
1399055453380154139,-0.26176453,-0.08377075,9.440414
1399055453385036952,-0.2308197,-0.112335205,9.449936
1399055453390163905,-0.23796082,-0.13851929,9.4023285
1399055453395046717,-0.23558044,-0.12661743,9.445175
1399055453400173670,-0.22367859,-0.13851929,9.457077
1399055453405056483,-0.26176453,-0.14804077,9.452316
1399055453410183436,-0.23796082,-0.16708374,9.449936
1399055453415066248,-0.24034119,-0.13613892,9.435654
1399055453420193202,-0.22129822,-0.09805298,9.499924
1399055453423367030,-0.2474823,-0.14089966,9.528488
1399055453426784998,-0.20939636,-0.13613892,9.483261
1399055453430202967,-0.23796082,-0.112335205,9.428513
1399055453437527186,-0.22129822,-0.09567261,9.533249
1399055453445095545,-0.29270935,-0.162323,9.404709
1399055453450222498,-0.22605896,-0.13375854,9.438034
1399055453455105311,-0.22843933,-0.1456604,9.459457
1399055453460232264,-0.1903534,-0.12423706,9.433273
1399055453465115077,-0.21177673,-0.15280151,9.499924
1399055453470242030,-0.2474823,-0.12661743,9.497543
1399055453475124842,-0.2474823,-0.09567261,9.452316
1399055453480251795,-0.24034119,-0.11947632,9.438034
1399055453485134608,-0.24510193,-0.13613892,9.464218
1399055453490261561,-0.21891785,-0.11947632,9.447556
1399055453495144373,-0.24510193,-0.12423706,9.468979
1399055453500271327,-0.26652527,-0.13375854,9.426132
1399055453505154139,-0.25700378,-0.14804077,9.4023285
1399055453510281092,-0.25700378,-0.12185669,9.47374
1399055453515163905,-0.24034119,-0.1456604,9.440414
1399055453520290858,-0.2474823,-0.11947632,9.495163
1399055453525173670,-0.24272156,-0.109954834,9.514206
1399055453530300623,-0.24272156,-0.13137817,9.447556
1399055453535427577,-0.29270935,-0.16946411,9.440414
1399055453540310389,-0.24510193,-0.15280151,9.4785
1399055453545193202,-0.25938416,-0.12423706,9.471359
1399055453550320155,-0.23558044,-0.11709595,9.480881
1399055453555202967,-0.25224304,-0.14804077,9.418991
1399055453560329920,-0.21891785,-0.162323,9.416611
1399055453565212733,-0.23796082,-0.10757446,9.504684
1399055453570339686,-0.25938416,-0.09805298,9.4856415
1399055453575466639,-0.20701599,-0.14089966,9.418991
1399055453580349452,-0.24034119,-0.13851929,9.452316
1399055453585232264,-0.25938416,-0.1456604,9.41185
1399055453588650233,-0.21177673,-0.13613892,9.445175
1399055453592068202,-0.21891785,-0.15994263,9.433273
1399055453595486170,-0.25224304,-0.14328003,9.471359
1399055453602810389,-0.20939636,-0.13375854,9.521347
1399055453610378748,-0.27366638,-0.14089966,9.480881
1399055453615505702,-0.24272156,-0.15280151,9.4856415
1399055453620388514,-0.23796082,-0.16946411,9.452316
1399055453623806483,-0.23320007,-0.12661743,9.407089
1399055453627224452,-0.23558044,-0.1456604,9.490402
1399055453630398280,-0.1903534,-0.15756226,9.47374
1399055453637966639,-0.23558044,-0.09805298,9.440414
1399055453645534998,-0.24272156,-0.13851929,9.497543
1399055453650417811,-0.2308197,-0.13851929,9.447556
1399055453655544764,-0.27842712,-0.09567261,9.480881
1399055453658718592,-0.2879486,-0.162323,9.418991
1399055453662136561,-0.23320007,-0.12423706,9.509445
1399055453665554530,-0.2641449,-0.13851929,9.426132
1399055453672878748,-0.2308197,-0.10519409,9.438034
1399055453680447108,-0.24272156,-0.11709595,9.499924
1399055453685574061,-0.27842712,-0.12661743,9.464218
1399055453690456873,-0.24034119,-0.090911865,9.504684
1399055453695583827,-0.26176453,-0.14328003,9.40947
1399055453700466639,-0.27366638,-0.12661743,9.416611
1399055453705593592,-0.2879486,-0.16708374,9.523727
1399055453710476405,-0.22367859,-0.12661743,9.449936
1399055453715603358,-0.19511414,-0.15756226,9.480881
1399055453720486170,-0.27842712,-0.15280151,9.430893
1399055453725613123,-0.25938416,-0.10281372,9.4023285
1399055453730495936,-0.24272156,-0.12185669,9.47612
1399055453735622889,-0.25224304,-0.088531494,9.416611
1399055453740505702,-0.22129822,-0.10519409,9.399948
1399055453745632655,-0.21653748,-0.11709595,9.511826
1399055453750515467,-0.2546234,-0.13613892,9.464218
1399055453755642420,-0.23558044,-0.13851929,9.371384
1399055453760525233,-0.2308197,-0.1456604,9.480881
1399055453765652186,-0.25700378,-0.16708374,9.454697
1399055453770534998,-0.24986267,-0.10043335,9.452316
1399055453775661952,-0.21891785,-0.14089966,9.488022
1399055453780544764,-0.27604675,-0.15518188,9.426132
1399055453785671717,-0.20463562,-0.13851929,9.430893
1399055453790798670,-0.24034119,-0.13137817,9.497543
1399055453795681483,-0.28556824,-0.1289978,9.395187
1399055453800564295,-0.20939636,-0.1456604,9.468979
1399055453805691248,-0.22129822,-0.12423706,9.457077
1399055453810818202,-0.25224304,-0.114715576,9.440414
1399055453815701014,-0.26176453,-0.112335205,9.490402
1399055453820583827,-0.2308197,-0.112335205,9.421371
1399055453824001795,-0.27842712,-0.15756226,9.47374
1399055453827419764,-0.22843933,-0.162323,9.526108
1399055453830837733,-0.23320007,-0.114715576,9.497543
1399055453838161952,-0.2474823,-0.112335205,9.433273
1399055453845730311,-0.24510193,-0.13375854,9.495163
1399055453850857264,-0.2308197,-0.13613892,9.435654
1399055453855740077,-0.2879486,-0.14804077,9.421371
1399055453859158045,-0.22605896,-0.11947632,9.480881
