1399055657847436294,-0.22129822,-0.1456604,9.468979
1399055657852319107,-0.22843933,-0.112335205,9.4785
1399055657857201919,-0.2141571,-0.09567261,9.440414
1399055657862084732,-0.271286,-0.13137817,9.528488
1399055657867455826,-0.24034119,-0.17660522,9.449936
1399055657872338638,-0.2308197,-0.13851929,9.468979
1399055657877221451,-0.21653748,-0.112335205,9.392807
1399055657882104263,-0.23558044,-0.10519409,9.418991
1399055657887475357,-0.271286,-0.15280151,9.495163
1399055657892358169,-0.25938416,-0.109954834,9.445175
1399055657897240982,-0.20939636,-0.112335205,9.468979
1399055657902612076,-0.23320007,-0.13613892,9.440414
1399055657907494888,-0.22367859,-0.10757446,9.423752
1399055657912377701,-0.20701599,-0.14089966,9.447556
1399055657917260513,-0.26890564,-0.114715576,9.4785
1399055657922143326,-0.23558044,-0.14328003,9.530869
1399055657927514419,-0.24034119,-0.12185669,9.471359
1399055657932397232,-0.22605896,-0.10757446,9.464218
1399055657937280044,-0.2474823,-0.15994263,9.516586
1399055657942651138,-0.2474823,-0.12423706,9.385666
1399055657947533951,-0.2641449,-0.12185669,9.4665985
1399055657952416763,-0.24510193,-0.15518188,9.471359
1399055657957299576,-0.20225525,-0.15042114,9.423752
1399055657962670669,-0.2474823,-0.11709595,9.488022
1399055657967553482,-0.25700378,-0.114715576,9.41423
1399055657972436294,-0.21653748,-0.13137817,9.459457
1399055657982690201,-0.25224304,-0.15042114,9.421371
1399055657987573013,-0.25700378,-0.15756226,9.435654
1399055657992455826,-0.20939636,-0.15042114,9.471359
1399055657997338638,-0.23796082,-0.13613892,9.423752
1399055658002709732,-0.27366638,-0.1456604,9.471359
1399055658007592544,-0.23320007,-0.15756226,9.509445
1399055658012475357,-0.24986267,-0.15042114,9.483261
1399055658022729263,-0.26176453,-0.11709595,9.483261
1399055658027612076,-0.29032898,-0.162323,9.445175
1399055658032494888,-0.23320007,-0.11947632,9.492783
1399055658037377701,-0.23558044,-0.12423706,9.4785
1399055658042748794,-0.22367859,-0.14804077,9.454697
1399055658047631607,-0.23796082,-0.10043335,9.418991
1399055658052514419,-0.24034119,-0.12423706,9.490402
1399055658057397232,-0.2546234,-0.11709595,9.41423
1399055658062768326,-0.23796082,-0.16470337,9.454697
1399055658067651138,-0.23320007,-0.12423706,9.4665985
1399055658072533951,-0.2474823,-0.15042114,9.461838
1399055658077416763,-0.22129822,-0.13613892,9.464218
1399055658080346451,-0.2474823,-0.14089966,9.471359
1399055658082787857,-0.2474823,-0.13851929,9.423752
1399055658092553482,-0.2808075,-0.13137817,9.440414
