1399058894264831656, -0.11180115, -0.20755005, 10.911484
1399058894269714468, -0.14750671, -0.17422485, 10.540146
1399058894274597281, -0.2546234, -0.13851929, 9.480881
1399058894279480093, -0.3474579, -0.12661743, 8.483505
1399058894284851187, -0.3450775, -0.10281372, 8.1931
1399058894289734000, -0.2808075, -0.109954834, 9.15715
1399058894294616812, -0.22129822, -0.090911865, 9.904587
1399058894299499625, -0.17131042, -0.15994263, 10.173569
1399058894304870718, -0.18797302, -0.12185669, 9.933151
1399058894309753531, -0.24272156, -0.12423706, 9.47374
1399058894314636343, -0.26176453, -0.08139038, 9.040512
1399058894320007437, -0.30223083, -0.112335205, 8.909592
1399058894324890250, -0.2546234, -0.10281372, 9.266647
1399058894329773062, -0.25700378, -0.11947632, 9.545151
1399058894334655875, -0.26890564, -0.13613892, 9.79747
1399058894340026968, -0.22367859, -0.13851929, 9.645126
1399058894344909781, -0.2308197, -0.16708374, 9.430893
1399058894349792593, -0.26652527, -0.11709595, 9.252365
1399058894354675406, -0.2974701, -0.08139038, 9.292831
1399058894360046500, -0.27366638, -0.10281372, 9.357101
1399058894364929312, -0.24510193, -0.109954834, 9.511826
1399058894369812125, -0.25224304, -0.114715576, 9.502304
1399058894374694937, -0.20701599, -0.112335205, 9.433273
1399058894380066031, -0.27842712, -0.1289978, 9.41185
1399058894384948843, -0.23558044, -0.112335205, 9.399948
1399058894389831656, -0.2141571, -0.15756226, 9.41185
1399058894395202750, -0.28318787, -0.1456604, 9.416611
1399058894400085562, -0.24510193, -0.15994263, 9.518967
1399058894404968375, -0.29270935, -0.12185669, 9.459457
1399058894409851187, -0.2308197, -0.14328003, 9.41423
1399058894415222281, -0.23558044, -0.13137817, 9.418991
1399058894420105093, -0.2308197, -0.10043335, 9.4665985
1399058894429870718, -0.24986267, -0.07901001, 9.438034
1399058894435241812, -0.2546234, -0.090911865, 9.41185
1399058894440124625, -0.26890564, -0.10281372, 9.41423
1399058894445007437, -0.22605896, -0.15994263, 9.40947
1399058894455261343, -0.22367859, -0.14089966, 9.404709
1399058894460144156, -0.25224304, -0.08139038, 9.445175
1399058894465026968, -0.27604675, -0.13613892, 9.442795
1399058894470398062, -0.25700378, -0.09329224, 9.4785
1399058894480163687, -0.24986267, -0.12423706, 9.471359
1399058894485046500, -0.2546234, -0.088531494, 9.47374
1399058894490417593, -0.2308197, -0.109954834, 9.423752
1399058894495300406, -0.2474823, -0.09567261, 9.454697
1399058894505066031, -0.25938416, -0.10519409, 9.428513
1399058894510437125, -0.24272156, -0.12185669, 9.4665985
1399058894515319937, -0.2474823, -0.1289978, 9.426132
1399058894520202750, -0.27842712, -0.2027893, 9.423752
1399058894530456656, -0.25700378, -0.14089966, 9.483261
1399058894535339468, -0.29032898, -0.13375854, 9.404709
1399058894540222281, -0.22605896, -0.1289978, 9.423752
1399058894545593375, -0.2474823, -0.114715576, 9.426132
1399058894555359000, -0.2546234, -0.11947632, 9.433273
1399058894560241812, -0.25700378, -0.12185669, 9.426132
1399058894565612906, -0.26652527, -0.13851929, 9.390427
1399058894570495718, -0.21653748, -0.1456604, 9.445175
1399058894580261343, -0.24510193, -0.15280151, 9.430893
1399058894585632437, -0.22605896, -0.12185669, 9.4665985
1399058894590515250, -0.29270935, -0.12185669, 9.47612
1399058894595398062, -0.20463562, -0.14089966, 9.440414
1399058894605651968, -0.24034119, -0.13137817, 9.421371
1399058894610534781, -0.23558044, -0.1289978, 9.423752
1399058894615417593, -0.22843933, -0.08377075, 9.41423
1399058894620788687, -0.27604675, -0.14328003, 9.390427
1399058894630554312, -0.25938416, -0.112335205, 9.454697
1399058894635437125, -0.2474823, -0.112335205, 9.504684
1399058894640808218, -0.25224304, -0.14089966, 9.468979
1399058894645691031, -0.25938416, -0.162323, 9.423752
1399058894650573843, -0.2474823, -0.12423706, 9.47374
1399058894655944937, -0.2879486, -0.12185669, 9.507065
1399058894665710562, -0.2641449, -0.12661743, 9.41423
1399058894670593375, -0.27366638, -0.114715576, 9.445175
1399058894675964468, -0.23320007, -0.11947632, 9.440414
1399058894680847281, -0.26890564, -0.09805298, 9.40947
1399058894685730093, -0.22843933, -0.06472778, 9.449936
1399058894690612906, -0.2308197, -0.112335205, 9.509445
1399058894695984000, -0.2474823, -0.112335205, 9.502304
1399058894700866812, -0.27604675, -0.15042114, 9.480881
1399058894705749625, -0.24272156, -0.14804077, 9.468979
1399058894710632437, -0.23558044, -0.12661743, 9.438034
1399058894716003531, -0.27604675, -0.13613892, 9.421371
1399058894720886343, -0.22129822, -0.14804077, 9.447556
1399058894725769156, -0.25224304, -0.09329224, 9.47374
1399058894731140250, -0.271286, -0.08139038, 9.423752
1399058894736023062, -0.29270935, -0.11947632, 9.418991
1399058894740905875, -0.23320007, -0.13137817, 9.449936
1399058894745788687, -0.29032898, -0.10281372, 9.388046
1399058894751159781, -0.27842712, -0.13613892, 9.428513
1399058894760925406, -0.2308197, -0.12185669, 9.488022
1399058894765808218, -0.26652527, -0.14328003, 9.461838
1399058894771179312, -0.26176453, -0.13137817, 9.504684
1399058894776062125, -0.22129822, -0.1456604, 9.423752
1399058894780944937, -0.23320007, -0.12185669, 9.4665985
1399058894785827750, -0.2546234, -0.13137817, 9.438034
1399058894791198843, -0.22129822, -0.12661743, 9.447556
1399058894796081656, -0.21891785, -0.13137817, 9.461838
1399058894800964468, -0.24510193, -0.09805298, 9.442795
1399058894806335562, -0.22367859, -0.10519409, 9.4856415
1399058894811218375, -0.22843933, -0.12423706, 9.4023285
1399058894816101187, -0.27366638, -0.088531494, 9.423752
1399058894820984000, -0.23558044, -0.11709595, 9.47612
1399058894826355093, -0.2474823, -0.15756226, 9.471359
1399058894831237906, -0.23558044, -0.13613892, 9.495163
1399058894836120718, -0.25700378, -0.14328003, 9.502304
1399058894841003531, -0.271286, -0.15042114, 9.407089
1399058894846374625, -0.24272156, -0.112335205, 9.488022
1399058894851257437, -0.2879486, -0.1289978, 9.438034
1399058894856140250, -0.22605896, -0.13375854, 9.442795
1399058894861023062, -0.29270935, -0.11709595, 9.41423
1399058894866394156, -0.26176453, -0.10281372, 9.47374
1399058894871276968, -0.23320007, -0.15280151, 9.483261
1399058894876159781, -0.2474823, -0.09329224, 9.440414
1399058894881530875, -0.25938416, -0.162323, 9.4856415
1399058894886413687, -0.26176453, -0.12185669, 9.452316
1399058894891296500, -0.24034119, -0.13375854, 9.4665985
1399058894901550406, -0.23320007, -0.14804077, 9.438034
1399058894906433218, -0.24510193, -0.13851929, 9.404709
1399058894911316031, -0.26890564, -0.1456604, 9.392807
1399058894916198843, -0.23320007, -0.10519409, 9.442795
1399058894921569937, -0.25700378, -0.08139038, 9.421371
1399058894926452750, -0.28318787, -0.12423706, 9.397568
1399058894936706656, -0.25938416, -0.13137817, 9.423752
1399058894941589468, -0.20225525, -0.14089966, 9.449936
1399058894946472281, -0.26652527, -0.15042114, 9.433273
1399058894951355093, -0.24034119, -0.13137817, 9.397568
1399058894956726187, -0.271286, -0.13613892, 9.41423
1399058894961609000, -0.23558044, -0.12661743, 9.495163
1399058894971374625, -0.2308197, -0.13375854, 9.449936
1399058894976745718, -0.24272156, -0.112335205, 9.449936
1399058894981628531, -0.2474823, -0.07901001, 9.461838
1399058894986511343, -0.24272156, -0.10281372, 9.397568
1399058894991394156, -0.24510193, -0.09805298, 9.297592
1399058894996765250, -0.2641449, -0.10519409, 9.471359
1399058895001648062, -0.24034119, -0.10757446, 9.488022
1399058895006530875, -0.26176453, -0.11709595, 9.495163
1399058895011413687, -0.22843933, -0.13137817, 9.459457
1399058895016784781, -0.23796082, -0.13137817, 9.468979
1399058895021667593, -0.23558044, -0.112335205, 9.4785
1399058895031921500, -0.23796082, -0.13137817, 9.421371
1399058895036804312, -0.29508972, -0.109954834, 9.426132
1399058895041687125, -0.23558044, -0.112335205, 9.445175
1399058895046569937, -0.26652527, -0.15042114, 9.430893
1399058895051941031, -0.22367859, -0.11947632, 9.445175
1399058895056823843, -0.26652527, -0.10281372, 9.4023285
1399058895067077750, -0.24986267, -0.13613892, 9.459457
1399058895071960562, -0.26652527, -0.10281372, 9.566574
1399058895076843375, -0.24510193, -0.12185669, 9.416611
1399058895081726187, -0.24272156, -0.10519409, 9.418991
1399058895087097281, -0.24034119, -0.15042114, 9.399948
1399058895091980093, -0.2308197, -0.09805298, 9.490402
1399058895101745718, -0.2641449, -0.1289978, 9.404709
1399058895107116812, -0.24272156, -0.07662964, 9.40947
1399058895111999625, -0.21177673, -0.09567261, 9.449936
1399058895116882437, -0.19987488, -0.109954834, 9.459457
1399058895121765250, -0.21891785, -0.08139038, 9.435654
1399058895124694937, -0.23320007, -0.13137817, 9.483261
1399058895127136343, -0.23320007, -0.12423706, 9.4665985
1399058895136901968, -0.24510193, -0.11947632, 9.490402
1399058895142273062, -0.2641449, -0.14328003, 9.4856415
1399058895147155875, -0.2641449, -0.13851929, 9.40947
1399058895152038687, -0.28318787, -0.12423706, 9.423752
1399058895156921500, -0.25700378, -0.12661743, 9.454697
1399058895162292593, -0.24034119, -0.12661743, 9.397568
1399058895172058218, -0.22843933, -0.11709595, 9.442795
1399058895176941031, -0.25938416, -0.09329224, 9.421371
1399058895182312125, -0.25224304, -0.14089966, 9.497543
1399058895187194937, -0.24034119, -0.13137817, 9.459457
1399058895192077750, -0.1974945, -0.112335205, 9.457077
1399058895196960562, -0.25938416, -0.1456604, 9.514206
1399058895207214468, -0.2141571, -0.12661743, 9.428513
1399058895212097281, -0.25700378, -0.15042114, 9.459457
1399058895217468375, -0.24272156, -0.13375854, 9.502304
1399058895222351187, -0.23320007, -0.114715576, 9.373764
1399058895227234000, -0.24034119, -0.088531494, 9.428513
1399058895232116812, -0.23796082, -0.14328003, 9.435654
1399058895242370718, -0.24034119, -0.10043335, 9.528488
1399058895247253531, -0.24272156, -0.11709595, 9.47374
1399058895252136343, -0.24034119, -0.13137817, 9.449936
1399058895257507437, -0.2808075, -0.1456604, 9.457077
1399058895262390250, -0.23796082, -0.13851929, 9.461838
1399058895267273062, -0.24272156, -0.16470337, 9.47612
1399058895277526968, -0.24034119, -0.13851929, 9.514206
1399058895282409781, -0.22129822, -0.14328003, 9.459457
1399058895287292593, -0.2474823, -0.10519409, 9.421371
1399058895292663687, -0.22129822, -0.12185669, 9.47612
1399058895297546500, -0.25938416, -0.09329224, 9.399948
1399058895302429312, -0.2141571, -0.11947632, 9.40947
1399058895312683218, -0.24034119, -0.10281372, 9.464218
1399058895317566031, -0.271286, -0.1289978, 9.457077
1399058895322448843, -0.25224304, -0.15280151, 9.495163
1399058895327331656, -0.25700378, -0.112335205, 9.530869
1399058895332702750, -0.27366638, -0.162323, 9.459457
1399058895337585562, -0.26890564, -0.12661743, 9.461838
1399058895342468375, -0.21177673, -0.13137817, 9.376144
1399058895347839468, -0.24272156, -0.15280151, 9.47374
1399058895357605093, -0.27842712, -0.11709595, 9.3832855
1399058895362487906, -0.24986267, -0.13613892, 9.421371
1399058895367859000, -0.271286, -0.14089966, 9.445175
1399058895372741812, -0.26890564, -0.12185669, 9.464218
1399058895377624625, -0.24510193, -0.14328003, 9.4856415
1399058895382507437, -0.23558044, -0.13375854, 9.357101
1399058895392761343, -0.24510193, -0.11947632, 9.4785
1399058895397644156, -0.2474823, -0.13375854, 9.440414
1399058895403015250, -0.22843933, -0.112335205, 9.421371
1399058895407898062, -0.23320007, -0.090911865, 9.41185
1399058895412780875, -0.25938416, -0.13137817, 9.404709
1399058895417663687, -0.26176453, -0.10281372, 9.34758
1399058895423034781, -0.26652527, -0.112335205, 9.388046
1399058895427917593, -0.2641449, -0.12423706, 9.440414
1399058895432800406, -0.2546234, -0.11947632, 9.416611
1399058895437683218, -0.23558044, -0.15280151, 9.430893
1399058895443054312, -0.27366638, -0.11709595, 9.526108
1399058895447937125, -0.2641449, -0.15756226, 9.423752
1399058895452819937, -0.26890564, -0.12661743, 9.449936
1399058895457702750, -0.24986267, -0.11709595, 9.468979
1399058895463073843, -0.22843933, -0.10757446, 9.480881
1399058895467956656, -0.25224304, -0.109954834, 9.388046
1399058895472839468, -0.23796082, -0.109954834, 9.452316
1399058895478210562, -0.25224304, -0.1289978, 9.388046
1399058895483093375, -0.22367859, -0.088531494, 9.376144
1399058895487976187, -0.23558044, -0.11709595, 9.423752
1399058895492859000, -0.25224304, -0.088531494, 9.4785
1399058895498230093, -0.22129822, -0.112335205, 9.390427
1399058895503112906, -0.19987488, -0.17184448, 9.440414
1399058895507995718, -0.22843933, -0.109954834, 9.483261
1399058895512878531, -0.25700378, -0.12423706, 9.523727
1399058895518249625, -0.25938416, -0.13851929, 9.454697
1399058895523132437, -0.24272156, -0.13851929, 9.468979
1399058895528015250, -0.271286, -0.10281372, 9.452316
1399058895532898062, -0.24034119, -0.13613892, 9.41185
1399058895543151968, -0.27366638, -0.13137817, 9.445175
1399058895548034781, -0.25938416, -0.10281372, 9.416611
1399058895553405875, -0.28318787, -0.10519409, 9.397568
1399058895558288687, -0.2474823, -0.12661743, 9.468979
1399058895563171500, -0.24034119, -0.14804077, 9.471359
1399058895568054312, -0.24272156, -0.13375854, 9.438034
1399058895573425406, -0.25938416, -0.10519409, 9.47374
1399058895578308218, -0.2474823, -0.13375854, 9.518967
1399058895588073843, -0.21177673, -0.10757446, 9.4665985
1399058895593444937, -0.21177673, -0.12423706, 9.407089
1399058895598327750, -0.2141571, -0.10519409, 9.430893
1399058895603210562, -0.20225525, -0.17422485, 9.399948
1399058895608093375, -0.23320007, -0.13375854, 9.442795
1399058895613464468, -0.26176453, -0.114715576, 9.445175
1399058895618347281, -0.24272156, -0.13613892, 9.447556
1399058895623230093, -0.22605896, -0.114715576, 9.4856415
1399058895628601187, -0.2546234, -0.14089966, 9.452316
1399058895633484000, -0.29032898, -0.13375854, 9.497543
1399058895638366812, -0.271286, -0.15518188, 9.461838
1399058895643249625, -0.2641449, -0.12661743, 9.426132
1399058895648620718, -0.20463562, -0.12661743, 9.435654
1399058895653503531, -0.29270935, -0.15518188, 9.468979
1399058895658386343, -0.25938416, -0.112335205, 9.464218
1399058895663269156, -0.25938416, -0.09329224, 9.459457
1399058895668640250, -0.26890564, -0.09567261, 9.423752
1399058895673523062, -0.24986267, -0.11947632, 9.404709
1399058895678405875, -0.22843933, -0.12661743, 9.426132
1399058895683288687, -0.24510193, -0.114715576, 9.426132
1399058895688659781, -0.23558044, -0.11709595, 9.423752
1399058895693542593, -0.22129822, -0.109954834, 9.445175
1399058895698425406, -0.21653748, -0.11709595, 9.442795
1399058895703796500, -0.22605896, -0.13137817, 9.461838
1399058895708679312, -0.2141571, -0.10043335, 9.457077
1399058895713562125, -0.25938416, -0.14089966, 9.41423
1399058895718444937, -0.26176453, -0.10519409, 9.442795
1399058895723816031, -0.26890564, -0.12185669, 9.418991
1399058895728698843, -0.28556824, -0.12185669, 9.41185
1399058895733581656, -0.20939636, -0.09805298, 9.457077
1399058895738464468, -0.26652527, -0.13613892, 9.445175
1399058895743835562, -0.24510193, -0.13137817, 9.438034
1399058895748718375, -0.271286, -0.12185669, 9.457077
1399058895753601187, -0.26890564, -0.15756226, 9.518967
1399058895758484000, -0.26890564, -0.14328003, 9.438034
1399058895768737906, -0.22605896, -0.15518188, 9.480881
1399058895773620718, -0.19987488, -0.08377075, 9.433273
1399058895778991812, -0.23796082, -0.14089966, 9.41423
1399058895783874625, -0.26652527, -0.10519409, 9.483261
1399058895788757437, -0.21891785, -0.10519409, 9.471359
1399058895793640250, -0.25938416, -0.09567261, 9.433273
1399058895799011343, -0.2141571, -0.13137817, 9.426132
1399058895803894156, -0.21653748, -0.13375854, 9.430893
1399058895813659781, -0.27366638, -0.1456604, 9.459457
1399058895819030875, -0.2546234, -0.13851929, 9.442795
1399058895823913687, -0.25224304, -0.12423706, 9.497543
1399058895828796500, -0.2546234, -0.13375854, 9.41423
1399058895833679312, -0.2546234, -0.11947632, 9.418991
1399058895836609000, -0.23558044, -0.11947632, 9.438034
1399058895839050406, -0.30699158, -0.09805298, 9.468979
1399058895848816031, -0.2879486, -0.10757446, 9.41185
1399058895854187125, -0.271286, -0.11709595, 9.41185
1399058895859069937, -0.24034119, -0.10757446, 9.354721
1399058895863952750, -0.26652527, -0.16708374, 9.41423
1399058895868835562, -0.22605896, -0.10757446, 9.490402
1399058895874206656, -0.24510193, -0.1456604, 9.445175
1399058895879089468, -0.2546234, -0.14089966, 9.54039
1399058895883972281, -0.24272156, -0.10519409, 9.423752
1399058895894226187, -0.22843933, -0.09805298, 9.447556
1399058895899109000, -0.20225525, -0.12185669, 9.41423
1399058895903991812, -0.24986267, -0.08615112, 9.426132
1399058895914245718, -0.24986267, -0.13851929, 9.4785
1399058895919128531, -0.22605896, -0.1289978, 9.4856415
1399058895924011343, -0.2546234, -0.13851929, 9.464218
1399058895929382437, -0.25700378, -0.11709595, 9.4785
1399058895934265250, -0.20701599, -0.12185669, 9.480881
1399058895939148062, -0.24510193, -0.16470337, 9.461838
1399058895944030875, -0.23796082, -0.1456604, 9.497543
1399058895949401968, -0.28318787, -0.11709595, 9.4665985
1399058895954284781, -0.26652527, -0.10519409, 9.440414
1399058895959167593, -0.2546234, -0.12661743, 9.435654
1399058895964538687, -0.2974701, -0.12185669, 9.438034
1399058895969421500, -0.22843933, -0.10519409, 9.399948
1399058895974304312, -0.22843933, -0.12423706, 9.40947
1399058895979187125, -0.23796082, -0.1289978, 9.502304
1399058895984558218, -0.24986267, -0.12185669, 9.47374
1399058895994323843, -0.26652527, -0.090911865, 9.395187
1399058895999206656, -0.24986267, -0.1456604, 9.459457
1399058896004577750, -0.26890564, -0.15042114, 9.499924
1399058896009460562, -0.25224304, -0.13137817, 9.452316
1399058896014343375, -0.25700378, -0.11709595, 9.459457
1399058896019226187, -0.26652527, -0.10519409, 9.447556
