1399058967174494929, -0.28318787, -0.13375854, 9.109543
1399058967181819147, -0.26176453, -0.09329224, 9.190475
1399058967186701960, -0.25224304, -0.109954834, 9.435654
1399058967192073054, -0.24272156, -0.13375854, 9.621323
1399058967195002741, -0.20701599, -0.13137817, 9.647507
1399058967198420710, -0.25700378, -0.10519409, 9.447556
1399058967201838679, -0.2474823, -0.1289978, 9.438034
1399058967209162897, -0.2546234, -0.162323, 9.373764
1399058967216975397, -0.2308197, -0.13375854, 9.342819
1399058967221858210, -0.23320007, -0.15042114, 9.4785
1399058967226741022, -0.22843933, -0.13375854, 9.4856415
1399058967230158991, -0.24272156, -0.13613892, 9.533249
1399058967233576960, -0.24986267, -0.10757446, 9.41423
1399058967236994929, -0.26652527, -0.14328003, 9.435654
1399058967244319147, -0.27366638, -0.12661743, 9.447556
1399058967252131647, -0.2641449, -0.15042114, 9.426132
1399058967257014460, -0.26890564, -0.11947632, 9.516586
1399058967261897272, -0.25224304, -0.114715576, 9.488022
1399058967265315241, -0.271286, -0.109954834, 9.438034
1399058967268733210, -0.27366638, -0.08615112, 9.40947
1399058967272151179, -0.28556824, -0.114715576, 9.41185
1399058967279475397, -0.27842712, -0.1456604, 9.392807
1399058967287287897, -0.2308197, -0.17184448, 9.392807
1399058967292170710, -0.24510193, -0.11947632, 9.449936
1399058967297053522, -0.1974945, -0.15042114, 9.430893
1399058967301936335, -0.22605896, -0.12185669, 9.47374
1399058967307307429, -0.24034119, -0.112335205, 9.40947
1399058967312190241, -0.2546234, -0.114715576, 9.511826
1399058967317073054, -0.22367859, -0.11947632, 9.40947
1399058967321955866, -0.24034119, -0.13613892, 9.407089
1399058967327326960, -0.23320007, -0.10757446, 9.423752
1399058967332209772, -0.23796082, -0.090911865, 9.518967
1399058967335627741, -0.25224304, -0.109954834, 9.483261
1399058967339045710, -0.26176453, -0.09805298, 9.461838
1399058967342463679, -0.20701599, -0.10519409, 9.440414
1399058967349787897, -0.24034119, -0.11947632, 9.366623
1399058967357112116, -0.23558044, -0.1289978, 9.442795
1399058967362483210, -0.26652527, -0.09567261, 9.392807
1399058967367366022, -0.23796082, -0.12185669, 9.40947
1399058967372248835, -0.26890564, -0.14328003, 9.4785
1399058967377131647, -0.271286, -0.11709595, 9.471359
1399058967382502741, -0.24034119, -0.15756226, 9.442795
1399058967387385554, -0.21891785, -0.14804077, 9.461838
1399058967392268366, -0.2546234, -0.14328003, 9.4665985
1399058967395686335, -0.2474823, -0.10757446, 9.41185
1399058967399104304, -0.2141571, -0.12185669, 9.47612
1399058967402522272, -0.26890564, -0.13613892, 9.416611
1399058967409846491, -0.22367859, -0.12185669, 9.454697
1399058967417658991, -0.16416931, -0.12185669, 9.457077
1399058967422541804, -0.2308197, -0.090911865, 9.47374
1399058967427424616, -0.24510193, -0.10281372, 9.40947
1399058967430842585, -0.2641449, -0.09567261, 9.366623
1399058967434260554, -0.23320007, -0.09567261, 9.502304
1399058967437678522, -0.22605896, -0.114715576, 9.47612
1399058967445002741, -0.23796082, -0.114715576, 9.449936
