1399058978719423275, -0.271286, -0.13851929, 9.326157
1399058978724794368, -0.27366638, -0.10519409, 9.209518
1399058978729677181, -0.22843933, -0.10281372, 9.28093
1399058978734559993, -0.25938416, -0.11709595, 9.4665985
1399058978739442806, -0.23796082, -0.11947632, 9.552292
1399058978744813900, -0.21177673, -0.07662964, 9.559433
1399058978749696712, -0.26176453, -0.13613892, 9.4785
1399058978753114681, -0.24272156, -0.13851929, 9.399948
1399058978756532650, -0.2546234, -0.12423706, 9.338058
1399058978759462337, -0.26652527, -0.10757446, 9.399948
1399058978767274837, -0.26652527, -0.11947632, 9.523727
1399058978774599056, -0.21653748, -0.13851929, 9.497543
1399058978779970150, -0.2141571, -0.12423706, 9.511826
1399058978784852962, -0.25224304, -0.09805298, 9.511826
1399058978789735775, -0.24272156, -0.13137817, 9.416611
1399058978794618587, -0.26652527, -0.11709595, 9.395187
1399058978799989681, -0.24510193, -0.114715576, 9.504684
1399058978804872493, -0.23558044, -0.114715576, 9.440414
1399058978809755306, -0.24986267, -0.13613892, 9.47612
1399058978815126400, -0.24034119, -0.1289978, 9.454697
1399058978820009212, -0.2474823, -0.069488525, 9.41185
1399058978823427181, -0.22605896, -0.11947632, 9.416611
1399058978826845150, -0.22843933, -0.09805298, 9.495163
1399058978829774837, -0.22843933, -0.13375854, 9.47612
1399058978837587337, -0.2141571, -0.109954834, 9.461838
1399058978844911556, -0.23558044, -0.11947632, 9.471359
1399058978849794368, -0.23558044, -0.12423706, 9.445175
1399058978855165462, -0.24510193, -0.13613892, 9.438034
1399058978860048275, -0.20701599, -0.16470337, 9.502304
1399058978864931087, -0.26176453, -0.1456604, 9.4856415
1399058978869813900, -0.21653748, -0.10519409, 9.445175
1399058978875184993, -0.2308197, -0.12661743, 9.4785
1399058978880067806, -0.26176453, -0.11947632, 9.483261
1399058978884950618, -0.26890564, -0.1289978, 9.407089
1399058978890321712, -0.26890564, -0.09567261, 9.464218
1399058978895204525, -0.24986267, -0.112335205, 9.449936
1399058978900087337, -0.2474823, -0.112335205, 9.404709
1399058978904970150, -0.26890564, -0.07662964, 9.3832855
1399058978910341243, -0.2474823, -0.09567261, 9.47612
1399058978915224056, -0.25224304, -0.11947632, 9.499924
1399058978918642025, -0.271286, -0.14328003, 9.430893
1399058978921571712, -0.24272156, -0.13375854, 9.545151
1399058978924989681, -0.2546234, -0.12661743, 9.428513
1399058978932802181, -0.21653748, -0.109954834, 9.435654
1399058978940126400, -0.22843933, -0.10281372, 9.461838
1399058978945009212, -0.24034119, -0.14328003, 9.471359
1399058978950380306, -0.25224304, -0.13375854, 9.428513
1399058978955263118, -0.2808075, -0.10757446, 9.461838
1399058978960145931, -0.24272156, -0.09805298, 9.41185
1399058978965517025, -0.22367859, -0.10519409, 9.461838
1399058978970399837, -0.2474823, -0.10519409, 9.423752
1399058978975282650, -0.26176453, -0.13375854, 9.4023285
1399058978978700618, -0.271286, -0.09805298, 9.426132
1399058978982118587, -0.22367859, -0.12185669, 9.480881
1399058978985536556, -0.23558044, -0.13851929, 9.511826
1399058978992860775, -0.24986267, -0.12661743, 9.471359
1399058979000673275, -0.2641449, -0.1456604, 9.407089
1399058979005556087, -0.24272156, -0.11947632, 9.421371
1399058979010438900, -0.25700378, -0.13375854, 9.442795
1399058979015321712, -0.24034119, -0.1456604, 9.41185
1399058979020692806, -0.27604675, -0.15518188, 9.435654
1399058979025575618, -0.24034119, -0.10757446, 9.464218
1399058979030458431, -0.26652527, -0.13851929, 9.428513
1399058979035341243, -0.2546234, -0.112335205, 9.471359
1399058979040712337, -0.18797302, -0.14804077, 9.454697
1399058979045595150, -0.2474823, -0.12423706, 9.483261
1399058979050477962, -0.22605896, -0.14328003, 9.433273
1399058979055360775, -0.22367859, -0.12423706, 9.442795
1399058979060731868, -0.25700378, -0.09805298, 9.447556
1399058979065614681, -0.2308197, -0.09329224, 9.530869
1399058979070497493, -0.25938416, -0.13375854, 9.440414
1399058979073915462, -0.2474823, -0.109954834, 9.3832855
1399058979077333431, -0.2546234, -0.090911865, 9.445175
1399058979080751400, -0.26652527, -0.10757446, 9.421371
1399058979088075618, -0.26652527, -0.11947632, 9.435654
1399058979095888118, -0.22843933, -0.13137817, 9.461838
1399058979100770931, -0.26890564, -0.11947632, 9.418991
1399058979105653743, -0.26890564, -0.11709595, 9.514206
1399058979110536556, -0.24272156, -0.13851929, 9.40947
1399058979115907650, -0.29032898, -0.17184448, 9.3452
1399058979120790462, -0.25700378, -0.11947632, 9.426132
1399058979125673275, -0.18797302, -0.12185669, 9.421371
1399058979130556087, -0.20463562, -0.112335205, 9.395187
1399058979135927181, -0.24034119, -0.14328003, 9.535629
1399058979140809993, -0.2641449, -0.12185669, 9.418991
1399058979145692806, -0.2141571, -0.07901001, 9.452316
1399058979151063900, -0.25700378, -0.07662964, 9.4023285
1399058979155946712, -0.271286, -0.11947632, 9.423752
1399058979160829525, -0.24510193, -0.12423706, 9.392807
1399058979165712337, -0.271286, -0.13137817, 9.423752
1399058979171083431, -0.24272156, -0.13851929, 9.452316
1399058979175966243, -0.24510193, -0.1289978, 9.445175
1399058979180849056, -0.24510193, -0.112335205, 9.423752
1399058979186220150, -0.271286, -0.12185669, 9.488022
1399058979191102962, -0.24272156, -0.109954834, 9.440414
1399058979195985775, -0.24272156, -0.14328003, 9.438034
1399058979200868587, -0.25700378, -0.12661743, 9.4785
1399058979206239681, -0.22605896, -0.11709595, 9.438034
1399058979211122493, -0.22367859, -0.088531494, 9.40947
1399058979214540462, -0.25224304, -0.12423706, 9.428513
1399058979217470150, -0.27366638, -0.15518188, 9.41185
1399058979220888118, -0.22367859, -0.1289978, 9.4665985
1399058979228700618, -0.24034119, -0.13613892, 9.428513
1399058979236024837, -0.22367859, -0.12423706, 9.461838
1399058979240907650, -0.2546234, -0.11947632, 9.442795
1399058979246278743, -0.21891785, -0.14089966, 9.459457
1399058979251161556, -0.24510193, -0.14089966, 9.4665985
1399058979256532650, -0.25700378, -0.10281372, 9.454697
1399058979261415462, -0.23320007, -0.15518188, 9.385666
1399058979266298275, -0.2474823, -0.11947632, 9.404709
1399058979271181087, -0.26176453, -0.1456604, 9.457077
1399058979276063900, -0.25700378, -0.18136597, 9.4856415
1399058979281434993, -0.23320007, -0.114715576, 9.454697
1399058979286317806, -0.2546234, -0.09329224, 9.418991
1399058979291200618, -0.23558044, -0.112335205, 9.47612
1399058979296083431, -0.23320007, -0.11947632, 9.428513
1399058979301454525, -0.25224304, -0.12661743, 9.4665985
1399058979306337337, -0.26890564, -0.12423706, 9.41423
1399058979309755306, -0.24510193, -0.088531494, 9.457077
1399058979313173275, -0.24510193, -0.090911865, 9.457077
1399058979316102962, -0.2474823, -0.090911865, 9.468979
1399058979323915462, -0.22605896, -0.1289978, 9.483261
1399058979331239681, -0.23796082, -0.1289978, 9.385666
1399058979336610775, -0.2546234, -0.10519409, 9.378525
1399058979341493587, -0.2879486, -0.13613892, 9.535629
1399058979346376400, -0.26890564, -0.12661743, 9.4856415
1399058979351259212, -0.22605896, -0.13851929, 9.416611
1399058979356630306, -0.26176453, -0.16946411, 9.438034
1399058979361513118, -0.21653748, -0.12185669, 9.438034
1399058979366395931, -0.22129822, -0.15994263, 9.454697
1399058979371767025, -0.2641449, -0.14328003, 9.397568
1399058979376649837, -0.27842712, -0.10519409, 9.442795
1399058979381532650, -0.25700378, -0.14804077, 9.490402
1399058979386415462, -0.23796082, -0.13613892, 9.445175
1399058979391786556, -0.27842712, -0.114715576, 9.468979
1399058979396669368, -0.24510193, -0.1289978, 9.421371
1399058979401552181, -0.23558044, -0.11947632, 9.490402
1399058979406434993, -0.2474823, -0.14089966, 9.428513
1399058979411806087, -0.24510193, -0.12185669, 9.404709
1399058979414735775, -0.2308197, -0.0718689, 9.564194
1399058979418153743, -0.28556824, -0.09805298, 9.416611
1399058979421571712, -0.2474823, -0.14328003, 9.378525
1399058979429384212, -0.24272156, -0.13851929, 9.418991
1399058979436708431, -0.23558044, -0.10281372, 9.54039
1399058979441591243, -0.22367859, -0.11947632, 9.507065
1399058979446962337, -0.25700378, -0.109954834, 9.404709
1399058979451845150, -0.24034119, -0.11947632, 9.4023285
1399058979456727962, -0.2546234, -0.09567261, 9.502304
1399058979461610775, -0.24034119, -0.10043335, 9.447556
1399058979466981868, -0.24510193, -0.112335205, 9.47374
1399058979471864681, -0.271286, -0.15042114, 9.47374
1399058979476747493, -0.26890564, -0.12423706, 9.440414
1399058979481630306, -0.23796082, -0.11947632, 9.457077
1399058979487001400, -0.22605896, -0.14089966, 9.433273
1399058979491884212, -0.2308197, -0.12423706, 9.449936
1399058979496767025, -0.31651306, -0.14089966, 9.361862
1399058979501649837, -0.21891785, -0.11709595, 9.518967
1399058979507020931, -0.25938416, -0.09805298, 9.461838
1399058979511903743, -0.22367859, -0.15518188, 9.361862
1399058979516786556, -0.23320007, -0.13375854, 9.421371
1399058979522157650, -0.24986267, -0.14328003, 9.454697
1399058979527040462, -0.20463562, -0.08377075, 9.430893
1399058979531923275, -0.20701599, -0.1289978, 9.404709
1399058979536806087, -0.22605896, -0.10043335, 9.41185
1399058979542177181, -0.24272156, -0.12423706, 9.490402
1399058979547059993, -0.20225525, -0.09329224, 9.499924
1399058979551942806, -0.24034119, -0.112335205, 9.438034
1399058979556825618, -0.26652527, -0.12423706, 9.457077
1399058979562196712, -0.23796082, -0.114715576, 9.514206
1399058979567079525, -0.27842712, -0.14328003, 9.440414
1399058979571962337, -0.24034119, -0.14328003, 9.447556
1399058979577333431, -0.24510193, -0.112335205, 9.440414
1399058979582216243, -0.23320007, -0.09329224, 9.438034
1399058979587099056, -0.2641449, -0.114715576, 9.428513
1399058979591981868, -0.29508972, -0.11947632, 9.468979
1399058979597352962, -0.23558044, -0.12661743, 9.438034
1399058979602235775, -0.25938416, -0.14804077, 9.490402
1399058979607118587, -0.23796082, -0.088531494, 9.464218
1399058979612001400, -0.22367859, -0.12661743, 9.404709
1399058979615419368, -0.23796082, -0.16708374, 9.445175
1399058979618837337, -0.2641449, -0.14089966, 9.4856415
1399058979622255306, -0.25700378, -0.10519409, 9.4023285
1399058979629579525, -0.25700378, -0.16470337, 9.418991
