1399058943988951756, -0.26652527, -4.5776367E-4, 9.0905
1399058943993834568, -0.09751892, -0.08615112, 9.776047
1399058943998717381, 0.026260376, -0.15042114, 11.84697
1399058944003600193, -0.042770386, -0.15994263, 10.95195
1399058944007018162, -0.08799744, -0.10519409, 10.518723
1399058944010436131, -0.31651306, -0.0718689, 8.800095
1399058944013854099, -0.45457458, -0.05996704, 7.3099823
1399058944021178318, -0.37602234, -0.05996704, 7.8550873
1399058944028990818, -0.26890564, -0.10519409, 9.499924
1399058944033873631, -0.20463562, -0.162323, 10.359238
1399058944038756443, -0.13322449, -0.1789856, 10.483017
1399058944043639256, -0.15464783, -0.1456604, 10.066452
1399058944048522068, -0.24034119, -0.08615112, 9.302353
1399058944053893162, -0.33555603, -0.07662964, 8.750107
1399058944058775974, -0.33317566, -0.1456604, 8.785812
1399058944064147068, -0.2474823, -0.12661743, 9.271408
1399058944069029881, -0.1974945, -0.14804077, 9.866501
1399058944073912693, -0.2141571, -0.13851929, 9.873642
1399058944078795506, -0.22367859, -0.17422485, 9.747482
1399058944083678318, -0.26176453, -0.14089966, 9.41423
1399058944089049412, -0.2879486, -0.12185669, 9.102402
1399058944093932224, -0.27842712, -0.112335205, 9.22142
1399058944099303318, -0.2808075, -0.10519409, 9.40947
1399058944104186131, -0.27604675, -0.13851929, 9.5499115
1399058944109068943, -0.23796082, -0.10757446, 9.618942
1399058944113951756, -0.23796082, -0.13137817, 9.583237
1399058944118834568, -0.2641449, -0.12423706, 9.376144
1399058944124205662, -0.25700378, -0.109954834, 9.307114
1399058944129088474, -0.25224304, -0.15042114, 9.369003
1399058944133971287, -0.26652527, -0.13613892, 9.423752
1399058944137389256, -0.22367859, -0.10281372, 9.514206
1399058944140807224, -0.24034119, -0.12185669, 9.442795
1399058944144225193, -0.22367859, -0.109954834, 9.452316
1399058944151549412, -0.20463562, -0.11709595, 9.464218
1399058944159361912, -0.26176453, -0.10519409, 9.397568
1399058944164244724, -0.28556824, -0.09805298, 9.447556
1399058944169127537, -0.22843933, -0.13375854, 9.445175
1399058944172545506, -0.24272156, -0.07662964, 9.488022
1399058944175963474, -0.24272156, -0.12185669, 9.380905
1399058944179381443, -0.21177673, -0.11947632, 9.430893
1399058944186705662, -0.2641449, -0.12185669, 9.438034
1399058944194518162, -0.2474823, -0.09805298, 9.421371
1399058944199400974, -0.23558044, -0.10281372, 9.449936
1399058944204283787, -0.27366638, -0.13613892, 9.457077
1399058944209166599, -0.22367859, -0.09567261, 9.438034
1399058944214537693, -0.26890564, -0.13613892, 9.47374
1399058944219420506, -0.24272156, -0.15518188, 9.483261
1399058944224303318, -0.22843933, -0.14328003, 9.47374
1399058944229186131, -0.26890564, -0.15042114, 9.376144
1399058944234557224, -0.21177673, -0.114715576, 9.438034
1399058944239440037, -0.26890564, -0.10281372, 9.461838
1399058944244322849, -0.25938416, -0.11709595, 9.457077
1399058944249693943, -0.26176453, -0.13375854, 9.499924
1399058944254576756, -0.22843933, -0.109954834, 9.380905
1399058944259459568, -0.23558044, -0.11709595, 9.40947
1399058944264342381, -0.25224304, -0.13137817, 9.499924
1399058944269713474, -0.2308197, -0.09805298, 9.509445
1399058944274596287, -0.19987488, -0.10281372, 9.378525
1399058944279479099, -0.26176453, -0.10043335, 9.440414
1399058944284850193, -0.22367859, -0.13613892, 9.447556
1399058944289733006, -0.2641449, -0.13137817, 9.457077
1399058944294615818, -0.24034119, -0.08377075, 9.435654
1399058944299498631, -0.25224304, -0.13137817, 9.471359
1399058944304381443, -0.25224304, -0.12423706, 9.457077
1399058944309752537, -0.30223083, -0.12423706, 9.426132
1399058944314635349, -0.25700378, -0.12661743, 9.480881
1399058944319518162, -0.30937195, -0.15518188, 9.430893
1399058944324889256, -0.22843933, -0.15042114, 9.47612
1399058944329772068, -0.25938416, -0.13137817, 9.452316
1399058944334654881, -0.24510193, -0.13137817, 9.4785
1399058944339537693, -0.24510193, -0.112335205, 9.426132
1399058944344420506, -0.2474823, -0.12661743, 9.4023285
1399058944349791599, -0.25224304, -0.11709595, 9.507065
1399058944354674412, -0.27366638, -0.12185669, 9.507065
1399058944359557224, -0.22843933, -0.13851929, 9.47612
1399058944364928318, -0.2808075, -0.13375854, 9.457077
1399058944369811131, -0.2308197, -0.15518188, 9.452316
1399058944373229099, -0.27604675, -0.12185669, 9.41423
1399058944376647068, -0.22605896, -0.12185669, 9.528488
1399058944379576756, -0.2641449, -0.1289978, 9.452316
1399058944387389256, -0.22605896, -0.1456604, 9.552292
1399058944394713474, -0.26890564, -0.13137817, 9.449936
1399058944400084568, -0.22129822, -0.13851929, 9.438034
1399058944404967381, -0.2808075, -0.13613892, 9.428513
1399058944409850193, -0.23320007, -0.12661743, 9.390427
1399058944414733006, -0.271286, -0.11709595, 9.440414
1399058944420104099, -0.28556824, -0.12423706, 9.423752
1399058944424986912, -0.27366638, -0.14089966, 9.440414
1399058944429869724, -0.27604675, -0.11709595, 9.47612
1399058944434752537, -0.2308197, -0.09805298, 9.407089
1399058944440123631, -0.2546234, -0.12185669, 9.388046
1399058944445006443, -0.2546234, -0.12661743, 9.461838
1399058944449889256, -0.24986267, -0.13851929, 9.452316
1399058944454772068, -0.20701599, -0.12661743, 9.426132
1399058944460143162, -0.24272156, -0.112335205, 9.445175
1399058944465025974, -0.22843933, -0.13851929, 9.4665985
1399058944469908787, -0.25700378, -0.12423706, 9.442795
1399058944475279881, -0.25700378, -0.15518188, 9.449936
1399058944480162693, -0.23558044, -0.09805298, 9.442795
1399058944485045506, -0.271286, -0.12423706, 9.41423
1399058944489928318, -0.28556824, -0.1456604, 9.438034
1399058944495299412, -0.29032898, -0.08139038, 9.426132
1399058944500182224, -0.24510193, -0.11709595, 9.41423
1399058944505065037, -0.271286, -0.13851929, 9.442795
1399058944509947849, -0.2641449, -0.114715576, 9.4785
1399058944515318943, -0.27604675, -0.10043335, 9.41423
1399058944520201756, -0.2641449, -0.13137817, 9.452316
1399058944525084568, -0.29032898, -0.15042114, 9.41185
1399058944529967381, -0.21653748, -0.114715576, 9.461838
1399058944535338474, -0.25700378, -0.12185669, 9.404709
1399058944540221287, -0.27366638, -0.13137817, 9.468979
1399058944545104099, -0.24034119, -0.10757446, 9.464218
1399058944550475193, -0.23796082, -0.12423706, 9.452316
1399058944555358006, -0.30699158, -0.13851929, 9.490402
1399058944560240818, -0.22605896, -0.109954834, 9.428513
1399058944565123631, -0.22605896, -0.112335205, 9.483261
1399058944570494724, -0.24272156, -0.12185669, 9.40947
1399058944575377537, -0.2879486, -0.14089966, 9.4023285
1399058944580260349, -0.2546234, -0.13851929, 9.407089
1399058944585143162, -0.27366638, -0.10519409, 9.442795
1399058944590514256, -0.2641449, -0.09805298, 9.464218
