1399059066361527635, -0.23796082, -0.1289978, 9.247604
1399059066369340135, -0.20701599, -0.10519409, 9.440414
1399059066374222948, -0.25938416, -0.11947632, 9.590378
1399059066379105760, -0.23796082, -0.12661743, 9.618942
1399059066384476854, -0.27604675, -0.09805298, 9.449936
1399059066389359667, -0.23796082, -0.12423706, 9.378525
1399059066394242479, -0.26890564, -0.13137817, 9.418991
1399059066399125292, -0.28318787, -0.18374634, 9.430893
1399059066404496385, -0.20939636, -0.10757446, 9.47374
1399059066409379198, -0.2308197, -0.15280151, 9.483261
1399059066414262010, -0.24272156, -0.10519409, 9.514206
1399059066417679979, -0.25700378, -0.13613892, 9.447556
1399059066421097948, -0.2879486, -0.10757446, 9.447556
1399059066424515917, -0.271286, -0.114715576, 9.430893
1399059066431840135, -0.2879486, -0.14804077, 9.438034
1399059066439652635, -0.2308197, -0.08377075, 9.435654
1399059066444535448, -0.2141571, -0.11709595, 9.480881
1399059066449418260, -0.23796082, -0.11709595, 9.449936
1399059066454301073, -0.27842712, -0.08377075, 9.447556
1399059066459672167, -0.30937195, -0.112335205, 9.47612
1399059066464554979, -0.23796082, -0.12661743, 9.426132
1399059066469437792, -0.2641449, -0.14089966, 9.435654
1399059066474320604, -0.23796082, -0.13375854, 9.452316
1399059066479691698, -0.24034119, -0.09805298, 9.452316
1399059066484574510, -0.23320007, -0.15280151, 9.454697
1399059066487992479, -0.23558044, -0.08615112, 9.430893
1399059066491410448, -0.24034119, -0.11947632, 9.535629
1399059066494828417, -0.24510193, -0.13137817, 9.426132
1399059066502152635, -0.2474823, -0.11709595, 9.447556
1399059066509476854, -0.20701599, -0.109954834, 9.4665985
1399059066514847948, -0.25938416, -0.12423706, 9.397568
1399059066519730760, -0.27604675, -0.08377075, 9.468979
1399059066523148729, -0.2474823, -0.10757446, 9.4856415
1399059066526078417, -0.24510193, -0.13613892, 9.480881
1399059066529496385, -0.2474823, -0.09329224, 9.421371
1399059066537308885, -0.18559265, -0.08139038, 9.426132
1399059066544633104, -0.25224304, -0.088531494, 9.40947
1399059066549515917, -0.23558044, -0.11947632, 9.483261
1399059066554887010, -0.24510193, -0.17660522, 9.499924
1399059066559769823, -0.271286, -0.13613892, 9.47374
1399059066564652635, -0.25224304, -0.14089966, 9.440414
1399059066570023729, -0.25224304, -0.15280151, 9.526108
1399059066574906542, -0.22129822, -0.112335205, 9.430893
1399059066579789354, -0.25224304, -0.09567261, 9.418991
1399059066584672167, -0.24986267, -0.09567261, 9.464218
1399059066590043260, -0.23558044, -0.10281372, 9.423752
1399059066594926073, -0.2474823, -0.09805298, 9.418991
1399059066600297167, -0.23320007, -0.13851929, 9.407089
1399059066605179979, -0.20463562, -0.12423706, 9.471359
1399059066610062792, -0.26176453, -0.11709595, 9.480881
1399059066614945604, -0.26176453, -0.11709595, 9.426132
1399059066619828417, -0.28318787, -0.14804077, 9.442795
1399059066625199510, -0.26652527, -0.1456604, 9.435654
1399059066630082323, -0.23558044, -0.13613892, 9.492783
1399059066635453417, -0.24986267, -0.1456604, 9.407089
1399059066640336229, -0.2641449, -0.15042114, 9.407089
1399059066645219042, -0.2141571, -0.16470337, 9.490402
1399059066650101854, -0.21177673, -0.112335205, 9.4665985
1399059066654984667, -0.23796082, -0.15994263, 9.4665985
1399059066660355760, -0.20463562, -0.12423706, 9.421371
1399059066665238573, -0.21177673, -0.11709595, 9.40947
1399059066670121385, -0.22367859, -0.12661743, 9.468979
