1399059161849327553,-0.25700378,-0.13137817,9.4785
1399059161854210366,-0.25938416,-0.10281372,9.499924
1399059161859093178,-0.23320007,-0.114715576,9.442795
1399059161864464272,-0.2474823,-0.1289978,9.442795
1399059161869347084,-0.27604675,-0.12423706,9.480881
1399059161874229897,-0.22843933,-0.12185669,9.438034
1399059161879112709,-0.21653748,-0.08377075,9.366623
1399059161884483803,-0.24510193,-0.12185669,9.461838
1399059161889366616,-0.23320007,-0.13137817,9.416611
1399059161894249428,-0.2141571,-0.12185669,9.471359
1399059161899132241,-0.23558044,-0.09567261,9.447556
1399059161904503334,-0.24510193,-0.15042114,9.457077
1399059161909386147,-0.20225525,-0.12423706,9.495163
1399059161914268959,-0.22605896,-0.08615112,9.447556
1399059161919640053,-0.20939636,-0.10757446,9.426132
1399059161924522866,-0.19987488,-0.112335205,9.395187
1399059161929405678,-0.27604675,-0.12423706,9.442795
1399059161934288491,-0.26176453,-0.10757446,9.464218
1399059161939659584,-0.22843933,-0.12423706,9.454697
1399059161944542397,-0.25700378,-0.14089966,9.47374
1399059161949425209,-0.30223083,-0.114715576,9.438034
1399059161954308022,-0.2641449,-0.112335205,9.452316
1399059161959679116,-0.23558044,-0.12423706,9.445175
1399059161964561928,-0.2641449,-0.10757446,9.442795
1399059161969444741,-0.24510193,-0.11947632,9.518967
1399059161974327553,-0.24986267,-0.14089966,9.464218
1399059161979698647,-0.22367859,-0.114715576,9.4785
1399059161984581459,-0.23796082,-0.15756226,9.435654
1399059161989464272,-0.24510193,-0.112335205,9.461838
1399059161994835366,-0.20225525,-0.12661743,9.445175
1399059161999718178,-0.23558044,-0.13851929,9.428513
1399059162004600991,-0.23320007,-0.16470337,9.447556
1399059162009483803,-0.25700378,-0.08377075,9.41423
1399059162014854897,-0.2546234,-0.13137817,9.461838
1399059162019737709,-0.22605896,-0.11709595,9.4665985
1399059162024620522,-0.2308197,-0.14804077,9.390427
1399059162029503334,-0.23796082,-0.13613892,9.442795
1399059162034874428,-0.27604675,-0.14089966,9.454697
1399059162039757241,-0.20463562,-0.13375854,9.464218
1399059162044640053,-0.25700378,-0.08615112,9.492783
1399059162049522866,-0.26652527,-0.109954834,9.461838
1399059162054893959,-0.25224304,-0.10043335,9.471359
1399059162059776772,-0.2308197,-0.10519409,9.454697
1399059162064659584,-0.26652527,-0.12661743,9.445175
1399059162070030678,-0.2474823,-0.14804077,9.395187
1399059162074913491,-0.23796082,-0.12185669,9.428513
1399059162079796303,-0.2641449,-0.15756226,9.483261
1399059162084679116,-0.20225525,-0.10757446,9.390427
1399059162090050209,-0.27604675,-0.09329224,9.4665985
1399059162094933022,-0.25224304,-0.13851929,9.454697
1399059162099815834,-0.22367859,-0.14328003,9.464218
1399059162104698647,-0.24986267,-0.13851929,9.423752
1399059162110069741,-0.22367859,-0.1289978,9.480881
1399059162114952553,-0.25224304,-0.088531494,9.442795
1399059162119835366,-0.24272156,-0.12185669,9.418991
1399059162124718178,-0.22843933,-0.10281372,9.452316
1399059162130089272,-0.2308197,-0.14089966,9.445175
1399059162134972084,-0.24272156,-0.10043335,9.4665985
1399059162139854897,-0.24986267,-0.10043335,9.497543
1399059162145225991,-0.26176453,-0.109954834,9.454697
1399059162150108803,-0.2308197,-0.109954834,9.4023285
1399059162154991616,-0.27604675,-0.1289978,9.468979
1399059162159874428,-0.24034119,-0.09567261,9.433273
1399059162164757241,-0.26176453,-0.13851929,9.397568
1399059162170128334,-0.24986267,-0.13375854,9.435654
1399059162175011147,-0.25224304,-0.10043335,9.435654
1399059162179893959,-0.24986267,-0.11947632,9.459457
1399059162185265053,-0.25224304,-0.088531494,9.468979
1399059162190147866,-0.24986267,-0.114715576,9.4785
1399059162195030678,-0.23320007,-0.08615112,9.445175
1399059162199913491,-0.26176453,-0.109954834,9.426132
1399059162205284584,-0.24272156,-0.10519409,9.454697
1399059162210167397,-0.2474823,-0.114715576,9.428513
1399059162215050209,-0.23320007,-0.12185669,9.442795
1399059162219933022,-0.271286,-0.112335205,9.399948
1399059162225304116,-0.26890564,-0.11709595,9.435654
1399059162230186928,-0.24510193,-0.15518188,9.480881
1399059162235069741,-0.25224304,-0.14089966,9.454697
1399059162239952553,-0.2141571,-0.13851929,9.459457
1399059162245323647,-0.27842712,-0.14804077,9.4023285
1399059162250206459,-0.25938416,-0.15756226,9.457077
1399059162255089272,-0.26176453,-0.13851929,9.366623
1399059162260460366,-0.22129822,-0.09805298,9.621323
1399059162265343178,-0.2308197,-0.13851929,9.464218
1399059162270225991,-0.21653748,-0.1456604,9.323776
1399059162275108803,-0.2546234,-0.08139038,9.497543
1399059162280479897,-0.21653748,-0.08615112,9.595139
1399059162285362709,-0.25938416,-0.12185669,9.311874
1399059162290245522,-0.22605896,-0.13851929,9.40947
1399059162295128334,-0.21653748,-0.09329224,9.461838
1399059162300499428,-0.22843933,-0.090911865,9.502304
1399059162305382241,-0.21177673,-0.12423706,9.47612
1399059162310265053,-0.2474823,-0.12423706,9.442795
1399059162315147866,-0.21891785,-0.12185669,9.440414
1399059162320518959,-0.24986267,-0.13613892,9.4856415
1399059162325401772,-0.22605896,-0.14328003,9.502304
1399059162330284584,-0.30223083,-0.13613892,9.421371
1399059162335655678,-0.24034119,-0.15756226,9.416611
1399059162340538491,-0.29270935,-0.1456604,9.459457
1399059162345421303,-0.26652527,-0.09805298,9.47374
1399059162350304116,-0.2546234,-0.13851929,9.4856415
1399059162355675209,-0.27842712,-0.12423706,9.395187
