1399059072317094042,-0.26652527,-0.09329224,9.41185
1399059072326859667,-0.21891785,-0.14804077,9.4023285
1399059072332230760,-0.29270935,-0.1456604,9.445175
1399059072337113573,-0.26890564,-0.11947632,9.41185
1399059072341996385,-0.271286,-0.11709595,9.454697
1399059072346879198,-0.25700378,-0.11709595,9.4665985
1399059072352250292,-0.27366638,-0.15042114,9.480881
1399059072357133104,-0.26176453,-0.1289978,9.388046
1399059072362015917,-0.27366638,-0.14804077,9.442795
1399059072366898729,-0.28556824,-0.10519409,9.445175
1399059072369828417,-0.23320007,-0.109954834,9.459457
1399059072372269823,-0.26652527,-0.1456604,9.4023285
1399059072382035448,-0.24510193,-0.13375854,9.40947
1399059072387406542,-0.2308197,-0.1289978,9.4785
1399059072392289354,-0.2641449,-0.10757446,9.471359
1399059072397172167,-0.2641449,-0.114715576,9.380905
1399059072402054979,-0.24510193,-0.09805298,9.392807
1399059072407426073,-0.23558044,-0.090911865,9.4785
1399059072412308885,-0.22129822,-0.13851929,9.440414
1399059072417191698,-0.26652527,-0.112335205,9.495163
1399059072422074510,-0.24272156,-0.114715576,9.468979
1399059072425004198,-0.23320007,-0.112335205,9.428513
1399059072427445604,-0.24986267,-0.07662964,9.418991
1399059072437211229,-0.23796082,-0.11947632,9.480881
1399059072442094042,-0.271286,-0.15518188,9.457077
1399059072447465135,-0.2546234,-0.07901001,9.442795
1399059072452347948,-0.28318787,-0.12185669,9.464218
1399059072457230760,-0.23320007,-0.09567261,9.407089
1399059072462601854,-0.24034119,-0.14089966,9.459457
1399059072472367479,-0.2141571,-0.09567261,9.4856415
1399059072477250292,-0.23796082,-0.15756226,9.457077
1399059072482621385,-0.24510193,-0.109954834,9.452316
1399059072487504198,-0.271286,-0.13851929,9.449936
1399059072492387010,-0.23796082,-0.14089966,9.4785
1399059072497269823,-0.25938416,-0.112335205,9.433273
1399059072507523729,-0.22605896,-0.09805298,9.430893
1399059072512406542,-0.24272156,-0.114715576,9.430893
1399059072517289354,-0.2641449,-0.114715576,9.457077
1399059072527543260,-0.29270935,-0.11947632,9.442795
1399059072532426073,-0.25224304,-0.11709595,9.380905
1399059072537797167,-0.21891785,-0.090911865,9.452316
1399059072542679979,-0.25938416,-0.14328003,9.376144
1399059072547562792,-0.25224304,-0.12423706,9.47612
1399059072552445259,-0.24986267,-0.13375854,9.445175
1399059072562699165,-0.22129822,-0.062347412,9.495163
1399059072567581978,-0.22843933,-0.12185669,9.471359
1399059072572953072,-0.2546234,-0.08377075,9.41423
1399059072577835884,-0.25938416,-0.13137817,9.418991
1399059072582718697,-0.24034119,-0.11709595,9.41423
1399059072587601509,-0.2474823,-0.08615112,9.421371
1399059072592972603,-0.2474823,-0.09329224,9.447556
1399059072597855415,-0.22843933,-0.088531494,9.459457
1399059072602738228,-0.24510193,-0.112335205,9.468979
1399059072607621040,-0.2808075,-0.12661743,9.471359
1399059072612992134,-0.26176453,-0.15042114,9.509445
1399059072617874947,-0.271286,-0.14089966,9.392807
1399059072622757759,-0.22367859,-0.13375854,9.490402
1399059072627640572,-0.26176453,-0.13375854,9.497543
1399059072633011665,-0.27604675,-0.13851929,9.452316
1399059072637894478,-0.24986267,-0.12661743,9.457077
1399059072642777290,-0.23558044,-0.11947632,9.418991
1399059072648148384,-0.23558044,-0.109954834,9.426132
1399059072653031197,-0.27604675,-0.13375854,9.404709
1399059072657914009,-0.25938416,-0.109954834,9.488022
1399059072668167915,-0.23796082,-0.112335205,9.435654
1399059072673050728,-0.25224304,-0.09805298,9.457077
1399059072677933540,-0.24034119,-0.12185669,9.468979
1399059072688187447,-0.2308197,-0.12185669,9.468979
1399059072693070259,-0.20939636,-0.11709595,9.47374
1399059072697953072,-0.23558044,-0.09805298,9.423752
1399059072702835884,-0.23320007,-0.10757446,9.4856415
1399059072708206978,-0.2474823,-0.114715576,9.3832855
1399059072713089790,-0.22843933,-0.12423706,9.41185
1399059072723343697,-0.27366638,-0.11947632,9.47612
1399059072728226509,-0.2474823,-0.12423706,9.461838
1399059072733109322,-0.26176453,-0.12185669,9.468979
1399059072737992134,-0.271286,-0.10043335,9.47374
1399059072743363228,-0.26890564,-0.12661743,9.423752
1399059072748246040,-0.22367859,-0.13375854,9.41185
1399059072758011665,-0.24986267,-0.090911865,9.452316
1399059072763382759,-0.271286,-0.15518188,9.468979
1399059072768265572,-0.22843933,-0.08615112,9.47374
1399059072773148384,-0.24034119,-0.112335205,9.3832855
1399059072778519478,-0.2308197,-0.1289978,9.418991
1399059072783402290,-0.23320007,-0.12661743,9.459457
1399059072788285103,-0.23558044,-0.13375854,9.449936
1399059072793167915,-0.2308197,-0.13137817,9.516586
1399059072798539009,-0.23558044,-0.1289978,9.528488
1399059072803421822,-0.2474823,-0.10519409,9.433273
1399059072813187447,-0.2641449,-0.13137817,9.423752
1399059072818558540,-0.24510193,-0.10757446,9.433273
1399059072823441353,-0.24986267,-0.114715576,9.421371
1399059072828324165,-0.21891785,-0.112335205,9.418991
1399059072833695259,-0.2641449,-0.1289978,9.397568
1399059072838578072,-0.22605896,-0.1289978,9.447556
1399059072843460884,-0.2308197,-0.1456604,9.428513
1399059072848343697,-0.24272156,-0.15280151,9.507065
1399059072853714790,-0.27842712,-0.10757446,9.4665985
1399059072858597603,-0.24272156,-0.09805298,9.438034
1399059072868363228,-0.2546234,-0.1456604,9.433273
1399059072873734322,-0.22367859,-0.112335205,9.423752
1399059072878617134,-0.32365417,-0.14089966,9.490402
1399059072883499947,-0.2474823,-0.10281372,9.428513
1399059072888382759,-0.25938416,-0.112335205,9.369003
1399059072891312447,-0.26652527,-0.1289978,9.404709
1399059072893753853,-0.23320007,-0.112335205,9.514206
1399059072903519478,-0.2546234,-0.1456604,9.438034
1399059072908890572,-0.24034119,-0.1456604,9.509445
1399059072913773384,-0.271286,-0.09805298,9.454697
1399059072923539009,-0.24986267,-0.13851929,9.369003
1399059072928910103,-0.24986267,-0.08377075,9.41423
1399059072933792915,-0.23558044,-0.12185669,9.3452
1399059072938675728,-0.24510193,-0.1289978,9.490402
1399059072943558540,-0.20701599,-0.10281372,9.41185
1399059072948929634,-0.26176453,-0.10757446,9.416611
1399059072958695259,-0.19987488,-0.16470337,9.471359
1399059072963578072,-0.25938416,-0.15756226,9.459457
1399059072968949165,-0.25700378,-0.09329224,9.397568
1399059072973831978,-0.25700378,-0.11709595,9.426132
1399059072978714790,-0.25938416,-0.07424927,9.428513
1399059072984085884,-0.22367859,-0.109954834,9.488022
1399059072988968697,-0.24510193,-0.12661743,9.41423
1399059072993851509,-0.23558044,-0.11947632,9.438034
1399059072998734322,-0.24986267,-0.112335205,9.47612
1399059073001664009,-0.26652527,-0.11947632,9.452316
1399059073004105415,-0.2308197,-0.12661743,9.404709
1399059073013871040,-0.22843933,-0.1289978,9.47374
1399059073018753853,-0.21177673,-0.14328003,9.426132
1399059073024124947,-0.23558044,-0.11709595,9.483261
1399059073029007759,-0.22843933,-0.12661743,9.490402
1399059073033890572,-0.25700378,-0.10281372,9.459457
1399059073039261665,-0.21653748,-0.109954834,9.461838
1399059073044144478,-0.25700378,-0.13137817,9.4665985
1399059073049027290,-0.24272156,-0.12185669,9.4665985
1399059073053910103,-0.24986267,-0.13137817,9.452316
1399059073059281197,-0.26890564,-0.112335205,9.397568
1399059073069046822,-0.27842712,-0.08615112,9.449936
1399059073073929634,-0.25938416,-0.10281372,9.426132
1399059073079300728,-0.2641449,-0.114715576,9.371384
1399059073084183540,-0.29032898,-0.10281372,9.41185
1399059073089066353,-0.23320007,-0.114715576,9.464218
1399059073094437447,-0.26176453,-0.08615112,9.426132
1399059073099320259,-0.23796082,-0.12423706,9.461838
1399059073104203072,-0.27842712,-0.109954834,9.468979
1399059073109085884,-0.22843933,-0.12185669,9.449936
1399059073114456978,-0.2474823,-0.13137817,9.497543
1399059073124222603,-0.22367859,-0.1456604,9.385666
1399059073129105415,-0.23796082,-0.10757446,9.41185
1399059073134476509,-0.26890564,-0.10519409,9.471359
1399059073139359322,-0.27842712,-0.14089966,9.468979
1399059073144242134,-0.27366638,-0.14089966,9.488022
1399059073149124947,-0.271286,-0.07662964,9.480881
1399059073159378853,-0.2808075,-0.10043335,9.433273
1399059073164261665,-0.2808075,-0.1289978,9.471359
1399059073169632759,-0.29270935,-0.12185669,9.41423
1399059073174515572,-0.27842712,-0.08377075,9.459457
1399059073179398384,-0.23320007,-0.1289978,9.4665985
1399059073184281197,-0.2308197,-0.11709595,9.495163
1399059073189652290,-0.2974701,-0.11947632,9.480881
1399059073194535103,-0.27366638,-0.09805298,9.4023285
1399059073199417915,-0.23320007,-0.13613892,9.433273
1399059073204300728,-0.22605896,-0.114715576,9.433273
1399059073214554634,-0.2879486,-0.114715576,9.40947
1399059073219437447,-0.24510193,-0.1456604,9.497543
1399059073224320259,-0.23558044,-0.09805298,9.454697
1399059073229691353,-0.24986267,-0.11709595,9.442795
1399059073234574165,-0.24034119,-0.112335205,9.433273
1399059073239456978,-0.25700378,-0.114715576,9.423752
1399059073244828072,-0.22367859,-0.12185669,9.464218
1399059073249710884,-0.2641449,-0.10281372,9.433273
1399059073254593697,-0.27604675,-0.09329224,9.433273
1399059073259476509,-0.26176453,-0.10281372,9.464218
1399059073264847603,-0.25938416,-0.112335205,9.526108
1399059073269730415,-0.26176453,-0.1456604,9.428513
1399059073274613228,-0.25938416,-0.112335205,9.407089
1399059073279496040,-0.23320007,-0.13137817,9.459457
1399059073284867134,-0.22605896,-0.114715576,9.433273
1399059073289749947,-0.26652527,-0.17660522,9.404709
1399059073294632759,-0.2808075,-0.1456604,9.4856415
1399059073300003853,-0.25224304,-0.1289978,9.457077
1399059073304886665,-0.27366638,-0.114715576,9.454697
1399059073309769478,-0.25938416,-0.12661743,9.526108
1399059073314652290,-0.23320007,-0.112335205,9.445175
1399059073319535103,-0.29032898,-0.12423706,9.41423
1399059073324906197,-0.26652527,-0.11947632,9.40947
1399059073329789009,-0.25700378,-0.10281372,9.423752
1399059073334671822,-0.26890564,-0.08139038,9.452316
1399059073339554634,-0.2474823,-0.12661743,9.514206
1399059073344925728,-0.22367859,-0.114715576,9.438034
1399059073349808540,-0.2546234,-0.12661743,9.492783
1399059073355179634,-0.2641449,-0.114715576,9.421371
1399059073362503853,-0.27842712,-0.12661743,9.504684
1399059073369828072,-0.2641449,-0.09805298,9.435654
1399059073375199165,-0.24986267,-0.13137817,9.433273
1399059073380081978,-0.271286,-0.15518188,9.447556
1399059073384964790,-0.22367859,-0.12423706,9.4785
1399059073390335884,-0.2141571,-0.13375854,9.416611
1399059073395218697,-0.22843933,-0.14089966,9.499924
1399059073400101509,-0.25700378,-0.12185669,9.452316
1399059073404984322,-0.2308197,-0.11709595,9.514206
1399059073409867134,-0.23796082,-0.11709595,9.445175
1399059073415238228,-0.24510193,-0.13375854,9.416611
1399059073418656197,-0.21891785,-0.08377075,9.452316
1399059073421585884,-0.27366638,-0.1289978,9.426132
1399059073425003853,-0.24510193,-0.10757446,9.483261
1399059073432816353,-0.2141571,-0.114715576,9.442795
1399059073440140572,-0.2308197,-0.09567261,9.438034
1399059073445023384,-0.20463562,-0.109954834,9.454697
1399059073450394478,-0.25700378,-0.13137817,9.426132
1399059073455277290,-0.23796082,-0.12661743,9.426132
1399059073460160103,-0.26176453,-0.114715576,9.438034
1399059073465042915,-0.26652527,-0.11947632,9.385666
1399059073470414009,-0.2641449,-0.13375854,9.445175
1399059073475296822,-0.29270935,-0.11709595,9.464218
1399059073480179634,-0.2308197,-0.12661743,9.395187
1399059073485062447,-0.29032898,-0.112335205,9.449936
1399059073490433540,-0.2474823,-0.109954834,9.426132
1399059073495316353,-0.24034119,-0.114715576,9.433273
1399059073500199165,-0.27366638,-0.1289978,9.459457
1399059073505570259,-0.24034119,-0.12185669,9.452316
1399059073510453072,-0.24986267,-0.10757446,9.423752
1399059073515335884,-0.22129822,-0.11709595,9.416611
1399059073520218697,-0.23796082,-0.13375854,9.47612
1399059073523636665,-0.21177673,-0.09329224,9.492783
1399059073527054634,-0.24272156,-0.13851929,9.421371
1399059073530472603,-0.23796082,-0.1289978,9.423752
1399059073537796822,-0.24986267,-0.10043335,9.4785
1399059073545609322,-0.25224304,-0.14328003,9.47374
1399059073550492134,-0.26176453,-0.14804077,9.452316
1399059073555374947,-0.2308197,-0.11947632,9.399948
1399059073560257759,-0.26652527,-0.13613892,9.511826
1399059073565628853,-0.24986267,-0.13851929,9.418991
1399059073570511665,-0.22367859,-0.16946411,9.528488
1399059073575394478,-0.26176453,-0.13613892,9.3452
1399059073580765572,-0.3046112,-0.14328003,9.445175
1399059073583695259,-0.29270935,-0.09567261,9.433273
1399059073587113228,-0.2308197,-0.1456604,9.47612
1399059073590531197,-0.24272156,-0.13375854,9.404709
1399059073598343697,-0.24510193,-0.13851929,9.440414
1399059073605667915,-0.22605896,-0.10757446,9.433273
