1399058908157412263,-0.2546234,-0.10519409,9.428513
1399058908162295075,-0.24272156,-0.08615112,9.440414
1399058908167666169,-0.23796082,-0.12661743,9.468979
1399058908172548982,-0.27842712,-0.12185669,9.454697
1399058908177431794,-0.26176453,-0.09805298,9.4665985
1399058908182314607,-0.20701599,-0.1289978,9.483261
1399058908187685700,-0.2141571,-0.10043335,9.395187
1399058908192568513,-0.26176453,-0.09805298,9.499924
1399058908202822419,-0.2641449,-0.13137817,9.442795
1399058908207705232,-0.2308197,-0.114715576,9.459457
1399058908212588044,-0.21653748,-0.12185669,9.457077
1399058908217470857,-0.2474823,-0.11709595,9.442795
1399058908222841950,-0.22129822,-0.1289978,9.447556
1399058908227724763,-0.32603455,-0.12661743,9.468979
1399058908237490388,-0.21891785,-0.114715576,9.407089
1399058908242861482,-0.25938416,-0.112335205,9.428513
1399058908247744294,-0.22129822,-0.14328003,9.47374
1399058908252627107,-0.25938416,-0.112335205,9.418991
1399058908257509919,-0.22843933,-0.12185669,9.461838
1399058908262881013,-0.20939636,-0.10757446,9.459457
1399058908267763825,-0.271286,-0.162323,9.421371
1399058908272646638,-0.26652527,-0.13375854,9.428513
1399058908278017732,-0.22843933,-0.13851929,9.423752
1399058908282900544,-0.24034119,-0.15756226,9.423752
1399058908287783357,-0.25700378,-0.14089966,9.423752
1399058908292666169,-0.22129822,-0.112335205,9.457077
1399058908298037263,-0.26890564,-0.13375854,9.430893
1399058908302920075,-0.24510193,-0.1456604,9.438034
1399058908312685700,-0.22605896,-0.114715576,9.373764
1399058908318056794,-0.2474823,-0.11709595,9.461838
1399058908322939607,-0.26890564,-0.13137817,9.388046
1399058908327822419,-0.2974701,-0.09567261,9.521347
1399058908332705232,-0.2974701,-0.109954834,9.369003
1399058908338076325,-0.24510193,-0.088531494,9.440414
1399058908342959138,-0.27842712,-0.13137817,9.380905
1399058908347841950,-0.26890564,-0.114715576,9.449936
1399058908353213044,-0.23320007,-0.13851929,9.423752
1399058908358095857,-0.26176453,-0.14328003,9.435654
1399058908362978669,-0.25700378,-0.15042114,9.47612
1399058908367861482,-0.24272156,-0.109954834,9.390427
1399058908373232575,-0.25700378,-0.09567261,9.445175
1399058908378115388,-0.23796082,-0.11947632,9.507065
1399058908382998200,-0.23558044,-0.14328003,9.433273
1399058908387881013,-0.25938416,-0.13375854,9.480881
1399058908390810700,-0.26176453,-0.1289978,9.483261
1399058908393252107,-0.22843933,-0.10281372,9.423752
1399058908403017732,-0.22129822,-0.09805298,9.371384
1399058908407900544,-0.2546234,-0.13375854,9.447556
1399058908413271638,-0.25224304,-0.10519409,9.442795
1399058908418154450,-0.23796082,-0.13613892,9.442795
1399058908423037263,-0.26176453,-0.12185669,9.457077
1399058908428408357,-0.23796082,-0.14328003,9.464218
1399058908433291169,-0.26890564,-0.08615112,9.447556
1399058908438173982,-0.21891785,-0.11709595,9.41423
1399058908443056794,-0.21891785,-0.11709595,9.418991
1399058908445986482,-0.24034119,-0.114715576,9.457077
1399058908448427888,-0.24034119,-0.09805298,9.385666
1399058908458193513,-0.27604675,-0.114715576,9.435654
1399058908463076325,-0.18321228,-0.13137817,9.47374
1399058908466006013,-0.27366638,-0.11947632,9.442795
1399058908468447419,-0.2474823,-0.1456604,9.452316
1399058908478213044,-0.25700378,-0.15280151,9.397568
1399058908483095857,-0.23320007,-0.12661743,9.492783
1399058908488466950,-0.24272156,-0.10519409,9.433273
1399058908493349763,-0.23558044,-0.11947632,9.445175
1399058908498232575,-0.25938416,-0.114715576,9.390427
1399058908503603669,-0.25224304,-0.13851929,9.4023285
1399058908513369294,-0.24510193,-0.15280151,9.428513
1399058908518252107,-0.22843933,-0.13137817,9.490402
1399058908523623200,-0.27366638,-0.12423706,9.4785
1399058908528506013,-0.25224304,-0.13851929,9.433273
1399058908533388825,-0.2308197,-0.1456604,9.404709
1399058908538759919,-0.22843933,-0.10281372,9.430893
1399058908548525544,-0.25938416,-0.11709595,9.442795
1399058908553408357,-0.24272156,-0.114715576,9.4665985
1399058908558291169,-0.26176453,-0.13613892,9.457077
1399058908563662263,-0.2879486,-0.11709595,9.452316
1399058908568545075,-0.21891785,-0.114715576,9.4785
1399058908573427888,-0.24986267,-0.07901001,9.430893
1399058908578798982,-0.22843933,-0.14804077,9.423752
1399058908583681794,-0.27842712,-0.10757446,9.428513
1399058908588564607,-0.26176453,-0.10519409,9.507065
1399058908593447419,-0.22843933,-0.08615112,9.438034
1399058908598818513,-0.2474823,-0.15280151,9.47374
1399058908603701325,-0.25700378,-0.112335205,9.438034
1399058908608584138,-0.27604675,-0.11947632,9.407089
1399058908613955232,-0.23796082,-0.15994263,9.41185
1399058908618838044,-0.2546234,-0.114715576,9.426132
1399058908623720857,-0.24510193,-0.13137817,9.488022
1399058908628603669,-0.26176453,-0.09567261,9.41185
1399058908633974763,-0.22605896,-0.09567261,9.40947
1399058908638857575,-0.27842712,-0.14089966,9.359482
1399058908643740388,-0.25224304,-0.1289978,9.454697
