1399059004742374878,-0.23558044,-0.16470337,9.499924
1399059004747745972,-0.25224304,-0.13137817,9.426132
1399059004752628785,-0.22129822,-0.12661743,9.47612
1399059004757511597,-0.24034119,-0.09329224,9.488022
1399059004760929566,-0.29032898,-0.09329224,9.4785
1399059004764347535,-0.2474823,-0.10043335,9.447556
1399059004767765503,-0.24034119,-0.13375854,9.41423
1399059004775089722,-0.25938416,-0.13137817,9.468979
1399059004782413941,-0.2641449,-0.1289978,9.468979
1399059004787785035,-0.22129822,-0.09567261,9.41423
1399059004792667847,-0.22605896,-0.13375854,9.461838
1399059004796085816,-0.2308197,-0.114715576,9.442795
1399059004799503785,-0.2308197,-0.12661743,9.438034
1399059004802921753,-0.2546234,-0.11709595,9.435654
1399059004810245972,-0.21891785,-0.15756226,9.445175
1399059004817570191,-0.18797302,-0.13137817,9.440414
1399059004822941285,-0.23558044,-0.090911865,9.397568
1399059004827824097,-0.24034119,-0.1289978,9.440414
1399059004832706910,-0.24986267,-0.10519409,9.445175
1399059004837589722,-0.23320007,-0.08139038,9.47612
1399059004842960816,-0.25938416,-0.1289978,9.438034
1399059004847843628,-0.2474823,-0.114715576,9.480881
1399059004852726441,-0.24986267,-0.1289978,9.457077
1399059004856144410,-0.24034119,-0.15280151,9.449936
1399059004859562378,-0.24510193,-0.12423706,9.471359
1399059004862980347,-0.24034119,-0.13851929,9.454697
1399059004870304566,-0.25224304,-0.13137817,9.554672
1399059004878117066,-0.25938416,-0.11709595,9.459457
1399059004882999878,-0.26176453,-0.10519409,9.390427
1399059004887882691,-0.2546234,-0.12661743,9.373764
1399059004892765503,-0.19511414,-0.13613892,9.480881
1399059004898136597,-0.21891785,-0.062347412,9.468979
1399059004903019410,-0.24510193,-0.13137817,9.399948
1399059004907902222,-0.2141571,-0.14089966,9.445175
1399059004912785035,-0.29508972,-0.088531494,9.504684
1399059004918156128,-0.23320007,-0.12661743,9.459457
1399059004923038941,-0.271286,-0.112335205,9.4665985
1399059004927921753,-0.22843933,-0.12661743,9.464218
1399059004933292847,-0.22129822,-0.109954834,9.464218
1399059004938175660,-0.271286,-0.14328003,9.488022
1399059004943058472,-0.271286,-0.09567261,9.449936
1399059004947941285,-0.27366638,-0.10757446,9.435654
1399059004951359253,-0.29032898,-0.12661743,9.468979
1399059004954777222,-0.24272156,-0.08615112,9.464218
1399059004958195191,-0.24986267,-0.15280151,9.407089
1399059004965519410,-0.23796082,-0.10043335,9.464218
1399059004973331910,-0.29032898,-0.13375854,9.445175
1399059004978214722,-0.23320007,-0.1456604,9.392807
1399059004983097535,-0.25938416,-0.13137817,9.430893
1399059004987980347,-0.27366638,-0.11947632,9.4856415
1399059004992863160,-0.27366638,-0.14328003,9.511826
1399059004998234253,-0.26176453,-0.14804077,9.407089
1399059005003117066,-0.20701599,-0.10519409,9.47612
1399059005008488160,-0.24034119,-0.109954834,9.445175
1399059005013370972,-0.23320007,-0.12185669,9.416611
1399059005018253785,-0.27366638,-0.09329224,9.385666
1399059005023136597,-0.22367859,-0.112335205,9.499924
1399059005028019410,-0.24510193,-0.17184448,9.440414
1399059005033390503,-0.2546234,-0.10043335,9.440414
1399059005038273316,-0.25700378,-0.13613892,9.459457
1399059005043156128,-0.27842712,-0.16946411,9.4785
1399059005048527222,-0.2308197,-0.13137817,9.447556
1399059005053410035,-0.2641449,-0.1456604,9.447556
1399059005058292847,-0.271286,-0.17660522,9.449936
1399059005063175660,-0.27366638,-0.15042114,9.454697
1399059005068546753,-0.2308197,-0.15280151,9.499924
1399059005073429566,-0.25938416,-0.18136597,9.4785
1399059005078312378,-0.2308197,-0.112335205,9.468979
1399059005083683472,-0.21653748,-0.11709595,9.449936
1399059005088566285,-0.19987488,-0.10043335,9.4665985
1399059005093449097,-0.2308197,-0.11947632,9.4023285
1399059005098331910,-0.23320007,-0.12423706,9.430893
1399059005103703003,-0.2474823,-0.13375854,9.483261
