1399058949318053318,-0.25224304,-0.12185669,9.452316
1399058949325377537,-0.26176453,-0.08377075,9.407089
1399058949333190037,-0.23796082,-0.062347412,9.438034
1399058949338072849,-0.27842712,-0.09329224,9.457077
1399058949342955662,-0.2879486,-0.07662964,9.47612
1399058949347838474,-0.2641449,-0.11709595,9.464218
1399058949353209568,-0.21177673,-0.15042114,9.40947
1399058949358092381,-0.23558044,-0.13613892,9.497543
1399058949362975193,-0.2474823,-0.11947632,9.480881
1399058949367858006,-0.19987488,-0.13851929,9.480881
1399058949371275974,-0.2474823,-0.10757446,9.41423
1399058949374693943,-0.20939636,-0.11709595,9.516586
1399058949378111912,-0.2546234,-0.114715576,9.4785
1399058949385436131,-0.23558044,-0.10519409,9.440414
1399058949393248631,-0.2641449,-0.13375854,9.47374
1399058949398131443,-0.23320007,-0.13851929,9.430893
1399058949403014256,-0.2546234,-0.114715576,9.4023285
1399058949406432224,-0.26890564,-0.10757446,9.4023285
1399058949409850193,-0.25700378,-0.109954834,9.376144
1399058949413268162,-0.24510193,-0.10043335,9.442795
1399058949420592381,-0.24272156,-0.11709595,9.480881
1399058949428404881,-0.24034119,-0.13851929,9.464218
1399058949433287693,-0.23320007,-0.112335205,9.423752
1399058949438170506,-0.22367859,-0.14089966,9.445175
1399058949443053318,-0.28318787,-0.10757446,9.4665985
1399058949448424412,-0.24034119,-0.12661743,9.449936
1399058949453307224,-0.24986267,-0.18374634,9.442795
1399058949458190037,-0.22129822,-0.11947632,9.483261
1399058949463561131,-0.21653748,-0.10043335,9.438034
1399058949468443943,-0.24986267,-0.11947632,9.41185
1399058949473326756,-0.20939636,-0.13137817,9.430893
1399058949478209568,-0.26176453,-0.09805298,9.395187
1399058949483580662,-0.2474823,-0.114715576,9.457077
1399058949488463474,-0.271286,-0.10043335,9.454697
1399058949493346287,-0.24272156,-0.10519409,9.395187
1399058949498229099,-0.24034119,-0.114715576,9.430893
1399058949503600193,-0.23558044,-0.11947632,9.4856415
1399058949508483006,-0.24986267,-0.09567261,9.447556
1399058949513365818,-0.23796082,-0.12185669,9.373764
1399058949518248631,-0.23558044,-0.114715576,9.511826
1399058949523619724,-0.25224304,-0.13375854,9.492783
1399058949528502537,-0.26176453,-0.14328003,9.430893
1399058949533385349,-0.23320007,-0.15756226,9.459457
1399058949538756443,-0.1903534,-0.12423706,9.447556
1399058949543639256,-0.22605896,-0.12661743,9.430893
1399058949548522068,-0.26652527,-0.14804077,9.497543
1399058949553404881,-0.2474823,-0.15042114,9.483261
1399058949558775974,-0.23320007,-0.114715576,9.457077
1399058949561705662,-0.2546234,-0.15994263,9.435654
1399058949565123631,-0.24272156,-0.13851929,9.480881
1399058949568541599,-0.28318787,-0.13137817,9.388046
1399058949575865818,-0.2474823,-0.08615112,9.502304
1399058949583678318,-0.23796082,-0.12661743,9.435654
1399058949588561131,-0.25938416,-0.11709595,9.435654
1399058949593443943,-0.2546234,-0.114715576,9.480881
1399058949598815037,-0.25700378,-0.09805298,9.464218
1399058949603697849,-0.23796082,-0.09805298,9.442795
1399058949608580662,-0.26652527,-0.15280151,9.457077
1399058949613951756,-0.2546234,-0.13851929,9.40947
1399058949616881443,-0.22843933,-0.10281372,9.435654
1399058949620299412,-0.24034119,-0.13613892,9.380905
1399058949623717381,-0.20701599,-0.12423706,9.433273
1399058949631529881,-0.22605896,-0.09567261,9.47612
1399058949638854099,-0.24272156,-0.112335205,9.421371
1399058949643736912,-0.22605896,-0.17184448,9.533249
1399058949648619724,-0.27842712,-0.1456604,9.435654
1399058949653990818,-0.22605896,-0.1289978,9.440414
1399058949658873631,-0.23320007,-0.10043335,9.435654
1399058949663756443,-0.21653748,-0.10757446,9.388046
1399058949668639256,-0.2308197,-0.09805298,9.452316
1399058949674010349,-0.23558044,-0.08139038,9.390427
1399058949678893162,-0.22367859,-0.09567261,9.416611
1399058949684264256,-0.23320007,-0.14328003,9.488022
1399058949689147068,-0.2641449,-0.14089966,9.435654
1399058949694029881,-0.2641449,-0.14804077,9.435654
1399058949698912693,-0.2546234,-0.12185669,9.511826
1399058949703795506,-0.26176453,-0.12661743,9.483261
1399058949709166599,-0.24034119,-0.11947632,9.354721
1399058949712096287,-0.22843933,-0.12185669,9.404709
1399058949715514256,-0.24986267,-0.114715576,9.502304
1399058949718932224,-0.23558044,-0.13613892,9.418991
1399058949726744724,-0.2141571,-0.114715576,9.4856415
1399058949734068943,-0.2474823,-0.13613892,9.488022
1399058949738951756,-0.2546234,-0.12423706,9.438034
1399058949743834568,-0.22843933,-0.11709595,9.454697
1399058949747252537,-0.26176453,-0.11947632,9.490402
1399058949750670506,-0.26890564,-0.10043335,9.459457
1399058949754088474,-0.25224304,-0.09329224,9.447556
1399058949761412693,-0.23796082,-0.13851929,9.471359
1399058949769225193,-0.24272156,-0.114715576,9.454697
1399058949774108006,-0.28318787,-0.13613892,9.338058
1399058949778990818,-0.27366638,-0.090911865,9.595139
1399058949784361912,-0.24272156,-0.13613892,9.440414
1399058949789244724,-0.22843933,-0.114715576,9.4023285
1399058949794127537,-0.25700378,-0.12185669,9.490402
1399058949799010349,-0.24510193,-0.12661743,9.53801
1399058949804381443,-0.24986267,-0.1456604,9.385666
1399058949809264256,-0.26176453,-0.112335205,9.464218
1399058949814147068,-0.23796082,-0.13137817,9.461838
1399058949819029881,-0.23796082,-0.1289978,9.464218
1399058949823912693,-0.2141571,-0.11947632,9.504684
1399058949829283787,-0.21177673,-0.11947632,9.426132
1399058949834166599,-0.24034119,-0.13375854,9.41185
1399058949839537693,-0.23796082,-0.13851929,9.378525
1399058949844420506,-0.2546234,-0.162323,9.585617
1399058949849303318,-0.26890564,-0.162323,9.430893
1399058949854186131,-0.23796082,-0.1456604,9.459457
1399058949859557224,-0.25700378,-0.12661743,9.464218
1399058949864440037,-0.25700378,-0.15042114,9.530869
1399058949869322849,-0.29032898,-0.13613892,9.430893
1399058949874693943,-0.26890564,-0.13137817,9.385666
1399058949879576756,-0.23558044,-0.11947632,9.395187
1399058949884459568,-0.26890564,-0.08377075,9.41185
1399058949889342381,-0.2641449,-0.088531494,9.497543
1399058949894713474,-0.31175232,-0.10281372,9.34758
1399058949899596287,-0.24986267,-0.0718689,9.461838
1399058949904479099,-0.2141571,-0.114715576,9.388046
1399058949909361912,-0.2474823,-0.14089966,9.41185
1399058949912779881,-0.23320007,-0.12661743,9.388046
1399058949916197849,-0.23558044,-0.1456604,9.40947
1399058949919615818,-0.22843933,-0.11709595,9.468979
1399058949926940037,-0.18559265,-0.112335205,9.54277
1399058949934752537,-0.24986267,-0.13613892,9.454697
1399058949939635349,-0.22605896,-0.10757446,9.3832855
1399058949944518162,-0.271286,-0.18136597,9.4785
1399058949949889256,-0.3046112,-0.13137817,9.47612
1399058949954772068,-0.28318787,-0.11947632,9.442795
1399058949959654881,-0.25224304,-0.13613892,9.490402
1399058949964537693,-0.25938416,-0.109954834,9.492783
1399058949969908787,-0.271286,-0.08615112,9.426132
1399058949972838474,-0.24986267,-0.10757446,9.53801
1399058949976256443,-0.22367859,-0.112335205,9.4665985
1399058949979674412,-0.22605896,-0.13375854,9.399948
1399058949986998631,-0.2546234,-0.10519409,9.499924
1399058949994811131,-0.22605896,-0.1456604,9.490402
