1399054679922160359,-0.24034119,-0.13375854,9.488022
1399054679927043171,-0.24272156,-0.1289978,9.47612
1399054679930461140,-0.2546234,-0.1289978,9.442795
1399054679933879109,-0.19511414,-0.109954834,9.41185
1399054679937052937,-0.28318787,-0.13851929,9.47612
1399054679944621296,-0.24034119,-0.13137817,9.471359
1399054679951945515,-0.25700378,-0.13613892,9.426132
1399054679957072468,-0.21653748,-0.16946411,9.390427
1399054679962199421,-0.22843933,-0.12661743,9.445175
1399054679965373249,-0.23558044,-0.11947632,9.464218
1399054679968791218,-0.24034119,-0.10757446,9.492783
1399054679972209187,-0.23320007,-0.12661743,9.442795
1399054679979533405,-0.2546234,-0.15042114,9.471359
1399054679987101765,-0.27604675,-0.13613892,9.449936
1399054679992228718,-0.24510193,-0.11947632,9.438034
1399054679997111530,-0.2308197,-0.114715576,9.442795
1399054680002238484,-0.22605896,-0.13137817,9.468979
1399054680007121296,-0.2546234,-0.10519409,9.471359
1399054680012248249,-0.27842712,-0.13851929,9.421371
1399054680017131062,-0.24272156,-0.13375854,9.457077
1399054680022258015,-0.24272156,-0.14328003,9.461838
1399054680027140827,-0.26652527,-0.090911865,9.423752
1399054680032267780,-0.25700378,-0.13137817,9.4785
1399054680035441609,-0.22367859,-0.1289978,9.445175
1399054680038859577,-0.26176453,-0.11709595,9.418991
1399054680042277546,-0.23796082,-0.14328003,9.447556
1399054680049845905,-0.24272156,-0.13613892,9.445175
1399054680057414265,-0.2474823,-0.13613892,9.445175
1399054680062297077,-0.25700378,-0.13137817,9.54039
1399054680067179890,-0.24034119,-0.11709595,9.40947
1399054680070597859,-0.2474823,-0.1289978,9.378525
1399054680074015827,-0.28556824,-0.114715576,9.457077
1399054680077433796,-0.23320007,-0.14328003,9.430893
1399054680084758015,-0.23558044,-0.12661743,9.449936
1399054680092326374,-0.24986267,-0.15518188,9.459457
1399054680097453327,-0.24510193,-0.109954834,9.4785
1399054680102336140,-0.23558044,-0.13137817,9.509445
1399054680107463093,-0.22129822,-0.13137817,9.495163
1399054680112345905,-0.23558044,-0.1289978,9.438034
1399054680117472859,-0.27366638,-0.17422485,9.502304
1399054680122355671,-0.24034119,-0.12661743,9.421371
1399054680127482624,-0.23796082,-0.12661743,9.440414
1399054680132365437,-0.2308197,-0.10757446,9.4665985
1399054680137492390,-0.23796082,-0.11709595,9.483261
1399054680142375202,-0.23796082,-0.1289978,9.442795
1399054680147502155,-0.24272156,-0.12661743,9.47612
1399054680152384968,-0.25700378,-0.12661743,9.464218
1399054680157511921,-0.23796082,-0.10281372,9.449936
1399054680162394734,-0.25224304,-0.15042114,9.492783
1399054680167521687,-0.1974945,-0.1289978,9.418991
1399054680172648640,-0.25938416,-0.109954834,9.504684
1399054680177531452,-0.24272156,-0.10519409,9.47612
1399054680182658405,-0.26176453,-0.109954834,9.435654
1399054680187541218,-0.2641449,-0.12423706,9.449936
1399054680192668171,-0.23558044,-0.12661743,9.447556
1399054680197550984,-0.27366638,-0.15042114,9.4665985
1399054680202433796,-0.27842712,-0.11709595,9.430893
1399054680207560749,-0.23320007,-0.112335205,9.438034
1399054680212687702,-0.2808075,-0.1289978,9.459457
1399054680217570515,-0.22605896,-0.13137817,9.404709
1399054680222697468,-0.2308197,-0.12185669,9.428513
1399054680227580280,-0.2546234,-0.15994263,9.492783
1399054680232707234,-0.22605896,-0.09329224,9.421371
1399054680237590046,-0.24986267,-0.090911865,9.511826
1399054680242716999,-0.24034119,-0.11947632,9.430893
1399054680247599812,-0.22605896,-0.15042114,9.445175
1399054680252726765,-0.2308197,-0.13851929,9.423752
1399054680257609577,-0.24986267,-0.13375854,9.47374
1399054680262736530,-0.23558044,-0.08615112,9.423752
1399054680267619343,-0.22843933,-0.12423706,9.447556
1399054680272746296,-0.25224304,-0.15042114,9.480881
1399054680277629109,-0.24034119,-0.13613892,9.421371
1399054680282756062,-0.2474823,-0.13137817,9.428513
1399054680287638874,-0.25938416,-0.13137817,9.468979
1399054680292765827,-0.2474823,-0.12423706,9.438034
1399054680297648640,-0.23320007,-0.15994263,9.4856415
1399054680302775593,-0.20701599,-0.14804077,9.399948
1399054680307902546,-0.2474823,-0.114715576,9.407089
1399054680312785359,-0.23320007,-0.10281372,9.4785
1399054680317668171,-0.2474823,-0.1289978,9.464218
1399054680322795124,-0.22843933,-0.17184448,9.416611
1399054680327922077,-0.22605896,-0.15280151,9.480881
1399054680332804890,-0.24034119,-0.13613892,9.435654
1399054680337687702,-0.25224304,-0.11947632,9.471359
1399054680342814655,-0.25938416,-0.14089966,9.440414
1399054680347941609,-0.23558044,-0.15756226,9.445175
1399054680352824421,-0.25938416,-0.109954834,9.499924
1399054680357951374,-0.24510193,-0.14089966,9.445175
1399054680362834187,-0.24986267,-0.14089966,9.457077
1399054680367961140,-0.2474823,-0.11709595,9.452316
1399054680372843952,-0.20701599,-0.13137817,9.435654
1399054680376261921,-0.24986267,-0.13851929,9.449936
1399054680379679890,-0.2546234,-0.13851929,9.471359
1399054680382853718,-0.22129822,-0.16946411,9.516586
1399054680390422077,-0.26652527,-0.10281372,9.457077
1399054680397990437,-0.22605896,-0.114715576,9.495163
1399054680402873249,-0.23796082,-0.162323,9.447556
1399054680408000202,-0.23320007,-0.112335205,9.47612
1399054680412883015,-0.24510193,-0.14804077,9.440414
1399054680418009968,-0.25700378,-0.15280151,9.41185
1399054680422892780,-0.2141571,-0.13137817,9.4785
1399054680428019734,-0.25938416,-0.15518188,9.438034
1399054680432902546,-0.24272156,-0.09567261,9.461838
1399054680438029499,-0.24272156,-0.069488525,9.421371
1399054680442912312,-0.23558044,-0.109954834,9.499924
1399054680448039265,-0.23796082,-0.13137817,9.483261
1399054680452922077,-0.25224304,-0.13613892,9.47612
1399054680458049030,-0.26890564,-0.14089966,9.404709
1399054680463175984,-0.24510193,-0.15518188,9.492783
1399054680468058796,-0.24272156,-0.109954834,9.421371
1399054680473185749,-0.27604675,-0.13613892,9.454697
1399054680478068562,-0.2308197,-0.15042114,9.499924
1399054680483195515,-0.25938416,-0.13851929,9.4856415
1399054680488078327,-0.24272156,-0.14089966,9.430893
1399054680493205280,-0.23796082,-0.13851929,9.4023285
1399054680496379109,-0.27604675,-0.13375854,9.452316
1399054680499797077,-0.2641449,-0.112335205,9.461838
1399054680503215046,-0.27842712,-0.10519409,9.392807
1399054680510539265,-0.22843933,-0.13375854,9.461838
1399054680518107624,-0.25938416,-0.14089966,9.421371
1399054680523234577,-0.2308197,-0.13613892,9.438034
1399054680528117390,-0.22843933,-0.13375854,9.497543
1399054680533244343,-0.26890564,-0.088531494,9.428513
1399054680538127155,-0.26890564,-0.15042114,9.376144
1399054680543254109,-0.24034119,-0.13851929,9.407089
1399054680548136921,-0.2474823,-0.088531494,9.468979
1399054680553263874,-0.22605896,-0.16946411,9.421371
1399054680558146687,-0.24986267,-0.10519409,9.442795
1399054680563273640,-0.25938416,-0.13137817,9.445175
1399054680568156452,-0.271286,-0.09805298,9.457077
1399054680573283405,-0.22843933,-0.1456604,9.449936
1399054680578166218,-0.24986267,-0.11709595,9.488022
1399054680583293171,-0.26890564,-0.11709595,9.4665985
1399054680588175984,-0.23320007,-0.1456604,9.523727
1399054680593302937,-0.23796082,-0.13137817,9.438034
1399054680598429890,-0.2474823,-0.11947632,9.454697
1399054680603312702,-0.21891785,-0.10281372,9.461838
1399054680608439655,-0.22129822,-0.13851929,9.404709
1399054680613322468,-0.27366638,-0.13851929,9.468979
1399054680618449421,-0.26890564,-0.13137817,9.438034
1399054680623332234,-0.24510193,-0.14328003,9.426132
1399054680628459187,-0.26890564,-0.10281372,9.438034
1399054680631633015,-0.24510193,-0.12661743,9.416611
1399054680635050984,-0.21891785,-0.13613892,9.4856415
1399054680638468952,-0.29508972,-0.10519409,9.449936
1399054680645793171,-0.26890564,-0.11947632,9.433273
1399054680653361530,-0.25938416,-0.1456604,9.438034
1399054680658488484,-0.22129822,-0.11709595,9.488022
1399054680663371296,-0.26652527,-0.12661743,9.395187
1399054680666789265,-0.23796082,-0.13613892,9.421371
1399054680670207234,-0.24986267,-0.17422485,9.4023285
1399054680673381062,-0.25938416,-0.1456604,9.442795
1399054680680949421,-0.25700378,-0.14089966,9.449936
1399054680688517780,-0.22605896,-0.12185669,9.504684
1399054680693400593,-0.19987488,-0.09805298,9.4856415
1399054680698527546,-0.2474823,-0.11947632,9.459457
1399054680701945515,-0.20701599,-0.109954834,9.4785
1399054680705363484,-0.23796082,-0.12185669,9.40947
1399054680708537312,-0.23796082,-0.13137817,9.447556
1399054680716105671,-0.2808075,-0.12423706,9.373764
1399054680723674030,-0.25938416,-0.10757446,9.47374
1399054680728556843,-0.22605896,-0.11947632,9.440414
1399054680733683796,-0.25224304,-0.13375854,9.449936
1399054680736857624,-0.27604675,-0.13613892,9.435654
1399054680740275593,-0.26890564,-0.12185669,9.464218
1399054680743693562,-0.2808075,-0.09567261,9.445175
1399054680751017780,-0.24034119,-0.14804077,9.447556
1399054680758586140,-0.26652527,-0.14089966,9.41423
1399054680763713093,-0.2641449,-0.11709595,9.490402
1399054680768595905,-0.24034119,-0.11709595,9.509445
1399054680772013874,-0.22367859,-0.10519409,9.392807
1399054680775187702,-0.27366638,-0.1456604,9.433273
1399054680778605671,-0.22129822,-0.13613892,9.471359
1399054680786174030,-0.22367859,-0.13375854,9.47374
1399054680793742390,-0.2308197,-0.12661743,9.4785
1399054680798625202,-0.22367859,-0.1456604,9.4856415
1399054680803752155,-0.2641449,-0.16708374,9.471359
