1399054665718293964,-0.2546234,-0.17422485,9.440414
1399054665723420917,-0.2308197,-0.13137817,9.385666
1399054665728303729,-0.24510193,-0.13375854,9.449936
1399054665733430682,-0.24986267,-0.13375854,9.452316
1399054665738313495,-0.27366638,-0.15042114,9.4785
1399054665743440448,-0.22129822,-0.14328003,9.40947
1399054665748323261,-0.2546234,-0.10519409,9.423752
1399054665753450214,-0.22367859,-0.112335205,9.468979
1399054665758333026,-0.24510193,-0.13851929,9.497543
1399054665763459979,-0.23320007,-0.11709595,9.483261
1399054665768342792,-0.24510193,-0.13137817,9.426132
1399054665773469745,-0.23558044,-0.09805298,9.433273
1399054665778352557,-0.25700378,-0.109954834,9.4023285
1399054665783479511,-0.271286,-0.09329224,9.464218
1399054665788362323,-0.21891785,-0.15994263,9.464218
1399054665793489276,-0.24034119,-0.15756226,9.509445
1399054665798616229,-0.22843933,-0.13137817,9.435654
1399054665803499042,-0.25700378,-0.13613892,9.440414
1399054665808381854,-0.24510193,-0.11947632,9.445175
1399054665813508807,-0.24510193,-0.11709595,9.471359
1399054665818635761,-0.25938416,-0.11709595,9.502304
1399054665823518573,-0.25224304,-0.12185669,9.452316
1399054665828645526,-0.24510193,-0.13613892,9.4665985
1399054665833528339,-0.24034119,-0.09329224,9.442795
1399054665838655292,-0.23558044,-0.13851929,9.4785
1399054665848665057,-0.29032898,-0.11947632,9.40947
1399054665853547870,-0.2641449,-0.13613892,9.423752
1399054665858674823,-0.20225525,-0.13375854,9.514206
1399054665863557636,-0.2879486,-0.14089966,9.438034
1399054665868684589,-0.22129822,-0.15518188,9.41185
1399054665873567401,-0.21177673,-0.13613892,9.471359
1399054665878694354,-0.28318787,-0.13137817,9.514206
1399054665883577167,-0.22843933,-0.1456604,9.445175
1399054665888704120,-0.2474823,-0.12661743,9.395187
1399054665893586932,-0.21177673,-0.13851929,9.447556
1399054665898713886,-0.24986267,-0.114715576,9.392807
1399054665903596698,-0.24510193,-0.12185669,9.47612
1399054665908723651,-0.22129822,-0.11709595,9.459457
1399054665913850604,-0.24034119,-0.1289978,9.397568
1399054665918733417,-0.21891785,-0.13375854,9.392807
1399054665923616229,-0.2308197,-0.112335205,9.452316
1399054665928743182,-0.24272156,-0.15042114,9.459457
1399054665933870136,-0.2308197,-0.09805298,9.430893
1399054665943879901,-0.24272156,-0.13613892,9.511826
1399054665948762714,-0.24272156,-0.14089966,9.4665985
1399054665953889667,-0.23558044,-0.15756226,9.483261
1399054665958772479,-0.24510193,-0.16946411,9.40947
1399054665963899432,-0.2641449,-0.13851929,9.428513
1399054665968782245,-0.24510193,-0.15994263,9.445175
1399054665973909198,-0.24272156,-0.12423706,9.442795
1399054665978792011,-0.26890564,-0.12661743,9.447556
1399054665983918964,-0.21891785,-0.10281372,9.533249
1399054665988801776,-0.26890564,-0.09329224,9.399948
1399054665993928729,-0.2474823,-0.10757446,9.442795
1399054665998811542,-0.25938416,-0.14089966,9.447556
1399054666009065448,-0.2308197,-0.14089966,9.380905
1399054666013948261,-0.23558044,-0.12423706,9.41185
1399054666018831073,-0.2474823,-0.13613892,9.41423
1399054666023958026,-0.22843933,-0.14804077,9.430893
1399054666029084979,-0.27366638,-0.13375854,9.416611
1399054666033967792,-0.24986267,-0.13375854,9.452316
1399054666039094745,-0.2641449,-0.15042114,9.418991
1399054666043977557,-0.27366638,-0.15280151,9.40947
1399054666049104511,-0.24510193,-0.13375854,9.47374
1399054666053987323,-0.20701599,-0.13851929,9.502304
1399054666059114276,-0.24986267,-0.114715576,9.454697
1399054666063997089,-0.2974701,-0.13851929,9.447556
1399054666069124042,-0.23796082,-0.11947632,9.523727
1399054666074006854,-0.25700378,-0.09329224,9.421371
1399054666079133807,-0.2546234,-0.10757446,9.433273
1399054666084016620,-0.24034119,-0.15280151,9.449936
1399054666089143573,-0.2808075,-0.090911865,9.390427
1399054666094026386,-0.26176453,-0.11947632,9.399948
1399054666104036151,-0.23320007,-0.16946411,9.40947
1399054666109163104,-0.24510193,-0.13375854,9.395187
1399054666114045917,-0.25700378,-0.11709595,9.464218
1399054666119172870,-0.2474823,-0.12661743,9.480881
1399054666124299823,-0.2546234,-0.15994263,9.507065
1399054666129182636,-0.21653748,-0.090911865,9.428513
1399054666134065448,-0.22843933,-0.1289978,9.4665985
1399054666139192401,-0.28556824,-0.13851929,9.426132
1399054666144319354,-0.22605896,-0.17660522,9.445175
1399054666149202167,-0.22605896,-0.10519409,9.471359
1399054666159211932,-0.22129822,-0.11709595,9.495163
1399054666164338886,-0.22843933,-0.10281372,9.488022
1399054666169221698,-0.24272156,-0.1289978,9.418991
1399054666174348651,-0.20463562,-0.15042114,9.404709
1399054666179231464,-0.22605896,-0.11709595,9.41423
1399054666184358417,-0.24986267,-0.109954834,9.461838
1399054666189241229,-0.26652527,-0.12661743,9.421371
1399054666199250995,-0.22605896,-0.11709595,9.421371
1399054666204377948,-0.21891785,-0.15518188,9.452316
1399054666209260761,-0.24986267,-0.088531494,9.452316
1399054666214387714,-0.2308197,-0.109954834,9.4665985
1399054666219270526,-0.25224304,-0.10281372,9.418991
1399054666224397479,-0.19511414,-0.114715576,9.447556
1399054666229280292,-0.26176453,-0.16946411,9.495163
1399054666234407245,-0.24510193,-0.14328003,9.438034
1399054666239534198,-0.24986267,-0.08615112,9.426132
1399054666244417011,-0.26176453,-0.12661743,9.447556
1399054666249299823,-0.27366638,-0.10043335,9.416611
1399054666254426776,-0.25700378,-0.09805298,9.397568
1399054666259553729,-0.25224304,-0.13137817,9.416611
1399054666264436542,-0.2546234,-0.16470337,9.416611
1399054666269563495,-0.24272156,-0.13375854,9.404709
1399054666274446307,-0.21891785,-0.16946411,9.495163
1399054666279573261,-0.26652527,-0.1456604,9.47612
1399054666284456073,-0.26176453,-0.13375854,9.4856415
1399054666289583026,-0.21891785,-0.11947632,9.438034
1399054666294465839,-0.2546234,-0.14328003,9.459457
1399054666304475604,-0.25938416,-0.11709595,9.471359
1399054666309602557,-0.2474823,-0.12185669,9.435654
1399054666314485370,-0.24510193,-0.10519409,9.447556
1399054666319612323,-0.24510193,-0.11947632,9.423752
1399054666324495136,-0.28318787,-0.114715576,9.440414
1399054666329622089,-0.27604675,-0.12661743,9.483261
1399054666334504901,-0.24510193,-0.11947632,9.495163
1399054666344514667,-0.24510193,-0.17422485,9.380905
1399054666349641620,-0.24034119,-0.15756226,9.535629
1399054666354768573,-0.25700378,-0.12423706,9.511826
1399054666359651386,-0.24272156,-0.14328003,9.47612
1399054666364534198,-0.26176453,-0.15280151,9.41185
1399054666369661151,-0.2546234,-0.13613892,9.457077
1399054666374788104,-0.2808075,-0.13851929,9.41185
