1399054407488069957,-0.24510193,-0.162323,9.471359
1399054407492952770,-0.24272156,-0.15518188,9.435654
1399054407497835582,-0.23320007,-0.13613892,9.423752
1399054407502962535,-0.26652527,-0.16470337,9.40947
1399054407507845348,-0.23558044,-0.14089966,9.492783
1399054407512972301,-0.23558044,-0.088531494,9.440414
1399054407517855114,-0.28318787,-0.09329224,9.426132
1399054407522737926,-0.26890564,-0.12661743,9.454697
1399054407527864879,-0.23796082,-0.13375854,9.369003
1399054407532991832,-0.24034119,-0.14089966,9.4665985
1399054407537874645,-0.2546234,-0.12185669,9.438034
1399054407543001598,-0.27604675,-0.13375854,9.404709
1399054407547884410,-0.2546234,-0.14328003,9.454697
1399054407553011364,-0.27604675,-0.1456604,9.4665985
1399054407557894176,-0.2808075,-0.1289978,9.447556
1399054407563021129,-0.26652527,-0.12185669,9.468979
1399054407567903942,-0.25700378,-0.16470337,9.4785
1399054407573030895,-0.2641449,-0.162323,9.47374
1399054407577913707,-0.20939636,-0.14328003,9.421371
1399054407583040660,-0.25700378,-0.13851929,9.454697
1399054407587923473,-0.25700378,-0.11709595,9.468979
1399054407593050426,-0.2546234,-0.10281372,9.464218
1399054407597933239,-0.24510193,-0.10757446,9.483261
1399054407603060192,-0.21177673,-0.1289978,9.471359
1399054407607943004,-0.23558044,-0.13851929,9.464218
1399054407613069957,-0.271286,-0.12185669,9.490402
1399054407617952770,-0.22129822,-0.10757446,9.495163
1399054407623079723,-0.19987488,-0.1456604,9.457077
1399054407627962535,-0.24986267,-0.13137817,9.445175
1399054407633089489,-0.2474823,-0.13137817,9.388046
1399054407637972301,-0.26652527,-0.16946411,9.40947
1399054407643099254,-0.28556824,-0.16708374,9.490402
1399054407648226207,-0.2641449,-0.1456604,9.435654
1399054407653109020,-0.21653748,-0.16708374,9.47612
1399054407658235973,-0.2308197,-0.11947632,9.407089
1399054407663118785,-0.2641449,-0.13851929,9.4856415
1399054407668245739,-0.23320007,-0.1289978,9.440414
1399054407673128551,-0.2474823,-0.114715576,9.457077
1399054407678011364,-0.21891785,-0.109954834,9.490402
1399054407683138317,-0.26890564,-0.11709595,9.523727
1399054407688265270,-0.2974701,-0.1289978,9.507065
1399054407693148082,-0.2308197,-0.08615112,9.430893
1399054407698030895,-0.24034119,-0.13851929,9.483261
1399054407703157848,-0.21653748,-0.10043335,9.438034
1399054407708284801,-0.23320007,-0.10281372,9.504684
1399054407713167614,-0.271286,-0.13613892,9.445175
1399054407718050426,-0.2641449,-0.12423706,9.4665985
1399054407723177379,-0.2641449,-0.12185669,9.47612
1399054407728304332,-0.23558044,-0.15042114,9.442795
1399054407733187145,-0.25224304,-0.07662964,9.47374
1399054407738069957,-0.26176453,-0.12661743,9.457077
1399054407741487926,-0.26890564,-0.12185669,9.497543
1399054407744905895,-0.24034119,-0.15042114,9.440414
1399054407748323864,-0.25938416,-0.11947632,9.445175
1399054407755648082,-0.24510193,-0.10757446,9.407089
1399054407763216442,-0.22367859,-0.10519409,9.440414
1399054407768343395,-0.26890564,-0.1456604,9.468979
1399054407773226207,-0.22843933,-0.11709595,9.426132
1399054407778353160,-0.25224304,-0.14089966,9.416611
1399054407783480114,-0.28318787,-0.112335205,9.426132
1399054407788362926,-0.23320007,-0.08377075,9.47612
1399054407793245739,-0.25938416,-0.11947632,9.440414
1399054407798372692,-0.25700378,-0.15042114,9.426132
1399054407803255504,-0.24034119,-0.15756226,9.457077
1399054407808382457,-0.2546234,-0.12423706,9.445175
1399054407813265270,-0.2474823,-0.15042114,9.461838
1399054407818392223,-0.25224304,-0.14804077,9.4665985
1399054407823275035,-0.25700378,-0.10281372,9.457077
1399054407828401989,-0.23320007,-0.13613892,9.4785
1399054407833284801,-0.25700378,-0.11947632,9.428513
1399054407836702770,-0.25938416,-0.09805298,9.442795
1399054407840120739,-0.26176453,-0.09329224,9.490402
1399054407843294567,-0.20225525,-0.1289978,9.468979
1399054407850862926,-0.25938416,-0.13851929,9.471359
1399054407858431285,-0.24510193,-0.08139038,9.495163
1399054407863314098,-0.25700378,-0.12185669,9.461838
1399054407868441051,-0.2474823,-0.162323,9.4665985
1399054407873323864,-0.24510193,-0.12423706,9.47374
1399054407878206676,-0.27366638,-0.114715576,9.47374
1399054407883333629,-0.25700378,-0.10757446,9.468979
1399054407888460582,-0.24510193,-0.112335205,9.507065
1399054407893343395,-0.2474823,-0.11947632,9.421371
1399054407898470348,-0.19511414,-0.10757446,9.533249
1399054407903353160,-0.2879486,-0.12423706,9.438034
1399054407908480114,-0.26890564,-0.07901001,9.430893
1399054407913362926,-0.2546234,-0.13613892,9.426132
1399054407918489879,-0.23796082,-0.12423706,9.464218
1399054407923372692,-0.23796082,-0.11709595,9.468979
1399054407928499645,-0.25224304,-0.1289978,9.41423
1399054407933382457,-0.23558044,-0.10043335,9.445175
1399054407938509410,-0.21891785,-0.15994263,9.418991
1399054407943392223,-0.29032898,-0.13613892,9.430893
1399054407948519176,-0.24510193,-0.112335205,9.435654
1399054407953401989,-0.24034119,-0.14804077,9.395187
1399054407958528942,-0.26652527,-0.1456604,9.471359
1399054407963655895,-0.27842712,-0.11947632,9.430893
1399054407968538707,-0.2879486,-0.14328003,9.449936
1399054407973421520,-0.2141571,-0.12185669,9.423752
1399054407978548473,-0.29270935,-0.13137817,9.488022
1399054407983675426,-0.23320007,-0.09805298,9.440414
1399054407988558239,-0.2808075,-0.1289978,9.457077
1399054407993441051,-0.25700378,-0.15042114,9.464218
1399054407998568004,-0.2546234,-0.15518188,9.454697
1399054408003694957,-0.2308197,-0.12661743,9.435654
1399054408008577770,-0.2641449,-0.15994263,9.423752
1399054408013460582,-0.23558044,-0.12423706,9.438034
1399054408018587535,-0.2546234,-0.10757446,9.447556
1399054408023714489,-0.25224304,-0.114715576,9.4785
1399054408028597301,-0.22605896,-0.13137817,9.40947
1399054408033480114,-0.24986267,-0.112335205,9.428513
1399054408036898082,-0.2546234,-0.13613892,9.421371
1399054408040316051,-0.25938416,-0.11709595,9.4785
1399054408043734020,-0.20463562,-0.162323,9.435654
1399054408051058239,-0.25700378,-0.15994263,9.430893
1399054408058626598,-0.24986267,-0.13137817,9.452316
1399054408063753551,-0.24986267,-0.13137817,9.426132
1399054408068636364,-0.22843933,-0.13137817,9.426132
1399054408073763317,-0.23796082,-0.10519409,9.447556
1399054408078890270,-0.2641449,-0.10757446,9.442795
1399054408083773082,-0.24034119,-0.10281372,9.471359
1399054408088655895,-0.24510193,-0.10043335,9.449936
1399054408093782848,-0.26652527,-0.14328003,9.418991
1399054408098665660,-0.21653748,-0.1456604,9.447556
1399054408103792614,-0.22129822,-0.12185669,9.395187
1399054408108675426,-0.2308197,-0.08377075,9.461838
1399054408113802379,-0.26652527,-0.114715576,9.488022
1399054408118685192,-0.25938416,-0.1289978,9.40947
1399054408123812145,-0.26652527,-0.12185669,9.492783
1399054408128694957,-0.28318787,-0.15280151,9.4023285
1399054408132112926,-0.24510193,-0.09805298,9.507065
1399054408135530895,-0.24510193,-0.13613892,9.464218
1399054408138704723,-0.26176453,-0.15756226,9.464218
1399054408146273082,-0.2474823,-0.14089966,9.452316
1399054408153841442,-0.24034119,-0.14328003,9.440414
1399054408158724254,-0.22605896,-0.09805298,9.483261
1399054408163851207,-0.27604675,-0.13851929,9.452316
1399054408167025035,-0.23320007,-0.13851929,9.499924
1399054408170443004,-0.23320007,-0.12423706,9.423752
1399054408173860973,-0.25700378,-0.12661743,9.449936
1399054408181185192,-0.2546234,-0.17660522,9.41185
1399054408188753551,-0.25700378,-0.11709595,9.41185
1399054408193880504,-0.25224304,-0.11947632,9.423752
1399054408198763317,-0.22605896,-0.13851929,9.468979
1399054408203890270,-0.2546234,-0.1289978,9.442795
1399054408208773082,-0.2641449,-0.1289978,9.421371
1399054408213900035,-0.28556824,-0.15994263,9.430893
1399054408218782848,-0.26890564,-0.09805298,9.461838
1399054408223909801,-0.2474823,-0.12661743,9.530869
1399054408227327770,-0.2308197,-0.13375854,9.4665985
1399054408230745739,-0.25224304,-0.14804077,9.416611
1399054408233919567,-0.27366638,-0.13375854,9.459457
1399054408241487926,-0.26890564,-0.15042114,9.4785
1399054408248812145,-0.29508972,-0.14804077,9.4665985
1399054408253939098,-0.2641449,-0.10519409,9.457077
1399054408259066051,-0.25700378,-0.15042114,9.47374
1399054408262239879,-0.25224304,-0.11947632,9.47612
1399054408265657848,-0.20939636,-0.13851929,9.47374
1399054408269075817,-0.23558044,-0.13613892,9.509445
1399054408276400035,-0.25224304,-0.15518188,9.468979
1399054408283968395,-0.24272156,-0.17184448,9.483261
1399054408288851207,-0.2474823,-0.15280151,9.459457
1399054408293978160,-0.27842712,-0.13851929,9.47374
1399054408299105114,-0.19273376,-0.11709595,9.483261
1399054408303987926,-0.24510193,-0.12423706,9.435654
1399054408309114879,-0.24986267,-0.13613892,9.471359
1399054408313997692,-0.2308197,-0.112335205,9.499924
1399054408319124645,-0.271286,-0.1289978,9.452316
1399054408322298473,-0.29508972,-0.12185669,9.421371
1399054408325716442,-0.2808075,-0.13375854,9.459457
1399054408329134410,-0.27842712,-0.114715576,9.471359
1399054408336458629,-0.24510193,-0.07662964,9.376144
1399054408344026989,-0.27366638,-0.13613892,9.4856415
1399054408349153942,-0.23320007,-0.090911865,9.499924
1399054408354036754,-0.24510193,-0.109954834,9.445175
1399054408359163707,-0.2141571,-0.12423706,9.507065
1399054408364046520,-0.25224304,-0.13137817,9.452316
1399054408369173473,-0.24986267,-0.13137817,9.392807
1399054408374056285,-0.24986267,-0.12185669,9.4023285
1399054408379183239,-0.23796082,-0.12661743,9.4665985
1399054408384066051,-0.24272156,-0.12661743,9.416611
1399054408389193004,-0.21177673,-0.15042114,9.457077
1399054408394075817,-0.23796082,-0.12423706,9.461838
1399054408399202770,-0.24272156,-0.13137817,9.416611
1399054408404085582,-0.23320007,-0.112335205,9.435654
1399054408409212535,-0.27366638,-0.13137817,9.468979
1399054408414095348,-0.2641449,-0.12423706,9.41185
1399054408417513317,-0.271286,-0.09805298,9.47374
1399054408420687145,-0.2641449,-0.12661743,9.504684
1399054408424105114,-0.2546234,-0.15042114,9.390427
