1399054237873817695,-0.21653748,-0.109954834,9.445175
1399054237878700507,-0.2474823,-0.1456604,9.495163
1399054237883583320,-0.27842712,-0.114715576,9.423752
1399054237888710273,-0.22605896,-0.15042114,9.430893
1399054237893593085,-0.25224304,-0.1456604,9.407089
1399054237898720039,-0.2308197,-0.12423706,9.454697
1399054237903602851,-0.24034119,-0.15280151,9.433273
1399054237908729804,-0.25224304,-0.17660522,9.47374
1399054237913612617,-0.27366638,-0.12661743,9.457077
1399054237918739570,-0.2308197,-0.12423706,9.428513
1399054237923622382,-0.20939636,-0.10757446,9.480881
1399054237928749335,-0.27604675,-0.1289978,9.447556
1399054237933632148,-0.27366638,-0.13851929,9.449936
1399054237938759101,-0.22367859,-0.090911865,9.454697
1399054237943641914,-0.25224304,-0.13613892,9.452316
1399054237948524726,-0.22367859,-0.15280151,9.428513
1399054237953651679,-0.24034119,-0.1789856,9.41423
1399054237958778632,-0.22843933,-0.10281372,9.523727
1399054237963661445,-0.26890564,-0.17184448,9.4023285
1399054237968544257,-0.25224304,-0.13137817,9.41423
1399054237973671210,-0.20701599,-0.13375854,9.447556
1399054237978798164,-0.28318787,-0.162323,9.4023285
1399054237981971992,-0.26890564,-0.15756226,9.471359
1399054237985145820,-0.24272156,-0.109954834,9.447556
1399054237988563789,-0.2808075,-0.10281372,9.421371
1399054237996132148,-0.26652527,-0.15042114,9.430893
1399054238003700507,-0.23558044,-0.12423706,9.40947
1399054238008583320,-0.23320007,-0.11709595,9.449936
1399054238013710273,-0.23558044,-0.12661743,9.480881
1399054238016884101,-0.23558044,-0.15518188,9.421371
1399054238020302070,-0.24272156,-0.15994263,9.4665985
1399054238023720039,-0.26890564,-0.13375854,9.47612
1399054238031044257,-0.20701599,-0.14804077,9.528488
1399054238038612617,-0.23558044,-0.114715576,9.511826
1399054238043739570,-0.25224304,-0.15756226,9.471359
1399054238048622382,-0.2474823,-0.10757446,9.423752
1399054238053505195,-0.2546234,-0.14804077,9.447556
1399054238058632148,-0.27842712,-0.16708374,9.454697
1399054238063759101,-0.25938416,-0.13613892,9.457077
1399054238068641914,-0.24034119,-0.14089966,9.433273
1399054238073524726,-0.22129822,-0.13137817,9.4785
1399054238078651679,-0.24510193,-0.13375854,9.445175
1399054238083778632,-0.23796082,-0.13851929,9.4856415
1399054238088661445,-0.20939636,-0.10043335,9.511826
1399054238093544257,-0.2474823,-0.12661743,9.47612
1399054238098671210,-0.24272156,-0.14089966,9.433273
1399054238103554023,-0.2308197,-0.1456604,9.480881
1399054238108680976,-0.24986267,-0.14804077,9.483261
1399054238113563789,-0.23320007,-0.1789856,9.47612
1399054238118690742,-0.22367859,-0.18850708,9.468979
1399054238121864570,-0.2641449,-0.15994263,9.397568
1399054238125282539,-0.23558044,-0.15280151,9.4856415
1399054238128700507,-0.24986267,-0.12661743,9.428513
1399054238136024726,-0.1903534,-0.10519409,9.492783
1399054238143593085,-0.23320007,-0.1289978,9.468979
1399054238148720039,-0.23320007,-0.14328003,9.404709
1399054238153602851,-0.271286,-0.16470337,9.471359
1399054238158485664,-0.22129822,-0.14328003,9.423752
1399054238163612617,-0.25224304,-0.1289978,9.468979
1399054238168739570,-0.23320007,-0.13613892,9.459457
1399054238173622382,-0.24272156,-0.15994263,9.535629
1399054238178505195,-0.26176453,-0.14328003,9.445175
1399054238183632148,-0.271286,-0.13137817,9.502304
1399054238188514960,-0.2308197,-0.12661743,9.449936
1399054238193641914,-0.28556824,-0.1289978,9.518967
1399054238198524726,-0.25224304,-0.1289978,9.471359
1399054238203651679,-0.24034119,-0.13375854,9.442795
1399054238208534492,-0.2141571,-0.12423706,9.4785
1399054238213661445,-0.23796082,-0.12661743,9.426132
1399054238218544257,-0.2141571,-0.1456604,9.447556
1399054238223671210,-0.25938416,-0.14089966,9.47374
1399054238228554023,-0.23796082,-0.13851929,9.47612
1399054238233680976,-0.26652527,-0.1456604,9.499924
1399054238238563789,-0.20225525,-0.12423706,9.440414
1399054238243690742,-0.23796082,-0.13137817,9.418991
1399054238248573554,-0.2641449,-0.12185669,9.504684
1399054238253700507,-0.26890564,-0.13137817,9.459457
1399054238258583320,-0.2641449,-0.114715576,9.480881
1399054238263466132,-0.22367859,-0.15518188,9.528488
1399054238268593085,-0.25224304,-0.13375854,9.440414
1399054238273720039,-0.23320007,-0.15042114,9.4023285
1399054238278602851,-0.271286,-0.13851929,9.511826
1399054238283485664,-0.2308197,-0.12661743,9.433273
1399054238286903632,-0.20939636,-0.1456604,9.492783
1399054238290321601,-0.2474823,-0.17184448,9.464218
1399054238293495429,-0.27366638,-0.12661743,9.480881
1399054238301063789,-0.26176453,-0.12185669,9.4023285
1399054238308632148,-0.2308197,-0.13851929,9.452316
1399054238313514960,-0.24034119,-0.15994263,9.464218
1399054238318641914,-0.21653748,-0.11709595,9.509445
1399054238321815742,-0.27604675,-0.14089966,9.395187
1399054238325233710,-0.20225525,-0.14328003,9.47374
1399054238328651679,-0.2308197,-0.12661743,9.452316
1399054238335975898,-0.23320007,-0.15756226,9.480881
1399054238343544257,-0.25938416,-0.12661743,9.41423
1399054238348671210,-0.24034119,-0.1456604,9.4665985
1399054238353554023,-0.24510193,-0.14328003,9.54039
1399054238358680976,-0.24272156,-0.114715576,9.435654
1399054238363563789,-0.2474823,-0.17184448,9.454697
1399054238368446601,-0.22605896,-0.1456604,9.483261
1399054238373573554,-0.22367859,-0.15518188,9.449936
1399054238378700507,-0.23320007,-0.13613892,9.457077
1399054238383583320,-0.25224304,-0.112335205,9.468979
1399054238388466132,-0.26176453,-0.14804077,9.468979
1399054238393593085,-0.23558044,-0.13851929,9.449936
1399054238398720039,-0.2546234,-0.16470337,9.511826
1399054238403602851,-0.2641449,-0.13613892,9.507065
1399054238408485664,-0.30937195,-0.16946411,9.454697
1399054238413612617,-0.24034119,-0.1289978,9.504684
1399054238418495429,-0.27604675,-0.109954834,9.47612
1399054238423622382,-0.2308197,-0.12661743,9.468979
1399054238426796210,-0.23796082,-0.14804077,9.440414
1399054238430214179,-0.24034119,-0.13613892,9.468979
1399054238433632148,-0.25938416,-0.12661743,9.442795
1399054238440956367,-0.24986267,-0.15756226,9.47374
1399054238448524726,-0.25224304,-0.13375854,9.41185
1399054238453407539,-0.2808075,-0.12423706,9.454697
1399054238458534492,-0.23796082,-0.15042114,9.464218
1399054238463417304,-0.26176453,-0.13613892,9.480881
1399054238468544257,-0.29985046,-0.15756226,9.47612
1399054238473427070,-0.25224304,-0.14089966,9.435654
1399054238478554023,-0.20701599,-0.12423706,9.454697
1399054238483436835,-0.24034119,-0.14328003,9.452316
1399054238488563789,-0.25700378,-0.12661743,9.4665985
1399054238493446601,-0.2308197,-0.12661743,9.445175
1399054238498573554,-0.2308197,-0.1289978,9.459457
1399054238503700507,-0.21653748,-0.12661743,9.459457
1399054238508583320,-0.22129822,-0.112335205,9.385666
1399054238513466132,-0.2641449,-0.17422485,9.468979
1399054238518593085,-0.23796082,-0.14328003,9.426132
1399054238523475898,-0.24986267,-0.15518188,9.459457
1399054238528602851,-0.20225525,-0.16470337,9.535629
1399054238531776679,-0.2641449,-0.12185669,9.480881
1399054238534950507,-0.2308197,-0.15042114,9.438034
1399054238538368476,-0.24986267,-0.114715576,9.454697
1399054238545936835,-0.2546234,-0.1289978,9.490402
1399054238553505195,-0.2141571,-0.14089966,9.471359
1399054238558388007,-0.22129822,-0.13375854,9.454697
1399054238563514960,-0.27842712,-0.1289978,9.421371
1399054238568397773,-0.24510193,-0.08615112,9.499924
1399054238573524726,-0.22367859,-0.10757446,9.511826
1399054238578407539,-0.2546234,-0.18612671,9.426132
1399054238583534492,-0.23796082,-0.14804077,9.4856415
1399054238588417304,-0.28556824,-0.14089966,9.4785
1399054238593544257,-0.23558044,-0.13137817,9.47374
1399054238598427070,-0.24510193,-0.14328003,9.490402
1399054238601845039,-0.23558044,-0.15756226,9.445175
1399054238605263007,-0.23320007,-0.16946411,9.471359
1399054238608436835,-0.2308197,-0.16470337,9.457077
1399054238616005195,-0.21891785,-0.14328003,9.438034
1399054238623573554,-0.24986267,-0.14089966,9.507065
1399054238628456367,-0.23796082,-0.15518188,9.457077
1399054238633583320,-0.22367859,-0.11709595,9.452316
1399054238638466132,-0.24510193,-0.14804077,9.40947
1399054238643593085,-0.24034119,-0.15042114,9.47374
1399054238648475898,-0.27604675,-0.13613892,9.47612
1399054238653358710,-0.20225525,-0.12185669,9.447556
1399054238658485664,-0.24986267,-0.15518188,9.495163
1399054238663368476,-0.2474823,-0.12423706,9.504684
1399054238668495429,-0.2808075,-0.13851929,9.468979
1399054238673378242,-0.27842712,-0.162323,9.4856415
1399054238678505195,-0.2641449,-0.16708374,9.433273
1399054238683388007,-0.25938416,-0.12423706,9.47612
1399054238688514960,-0.22129822,-0.13613892,9.445175
1399054238693397773,-0.24272156,-0.12185669,9.471359
1399054238698524726,-0.28556824,-0.12423706,9.435654
1399054238703407539,-0.24034119,-0.15994263,9.433273
1399054238708534492,-0.22367859,-0.18136597,9.468979
1399054238713417304,-0.23796082,-0.17660522,9.447556
1399054238718544257,-0.23320007,-0.15518188,9.426132
1399054238721718085,-0.22843933,-0.11709595,9.452316
1399054238724891914,-0.22129822,-0.114715576,9.488022
1399054238728309882,-0.26176453,-0.12423706,9.47374
1399054238735878242,-0.24272156,-0.13613892,9.523727
1399054238743446601,-0.21653748,-0.14328003,9.497543
1399054238748329414,-0.21177673,-0.13613892,9.516586
1399054238753456367,-0.23796082,-0.114715576,9.480881
1399054238758339179,-0.2641449,-0.1456604,9.464218
1399054238763466132,-0.2808075,-0.15042114,9.449936
1399054238768348945,-0.1903534,-0.13851929,9.438034
1399054238773475898,-0.24272156,-0.15280151,9.509445
1399054238778358710,-0.26890564,-0.14089966,9.428513
1399054238783485664,-0.23558044,-0.15042114,9.454697
1399054238788368476,-0.26890564,-0.18136597,9.442795
1399054238793495429,-0.24034119,-0.13851929,9.461838
1399054238798378242,-0.24986267,-0.10757446,9.445175
1399054238803505195,-0.20939636,-0.1456604,9.504684
1399054238808388007,-0.23320007,-0.14804077,9.459457
1399054238813514960,-0.2141571,-0.14328003,9.440414
1399054238818397773,-0.21653748,-0.15280151,9.471359
1399054238821815742,-0.22129822,-0.12661743,9.461838
1399054238824989570,-0.27366638,-0.14328003,9.457077
1399054238828407539,-0.22367859,-0.13137817,9.452316
1399054238835975898,-0.22605896,-0.17660522,9.464218
1399054238843544257,-0.22367859,-0.15756226,9.464218
1399054238848427070,-0.25938416,-0.15756226,9.4665985
1399054238853309882,-0.23558044,-0.13375854,9.471359
1399054238856727851,-0.24986267,-0.16470337,9.459457
1399054238860145820,-0.2474823,-0.15756226,9.4785
1399054238863319648,-0.26176453,-0.15042114,9.447556
1399054238870888007,-0.23320007,-0.12185669,9.447556
1399054238878456367,-0.24986267,-0.15994263,9.40947
1399054238883339179,-0.26890564,-0.15280151,9.4785
1399054238888466132,-0.2308197,-0.17422485,9.492783
1399054238893348945,-0.21891785,-0.14089966,9.518967
1399054238898231757,-0.2546234,-0.13851929,9.433273
1399054238903358710,-0.24034119,-0.14804077,9.47612
1399054238908485664,-0.20463562,-0.15042114,9.518967
1399054238913368476,-0.22367859,-0.13613892,9.452316
1399054238918495429,-0.2141571,-0.09329224,9.509445
1399054238923378242,-0.25224304,-0.1289978,9.418991
