1399054254102336695,-0.2546234,-0.17660522,9.388046
1399054254105754664,-0.2141571,-0.10519409,9.4785
1399054254108928492,-0.2141571,-0.12423706,9.492783
1399054254116496851,-0.22843933,-0.13851929,9.495163
1399054254123821070,-0.20463562,-0.15042114,9.464218
1399054254128948023,-0.23796082,-0.13375854,9.380905
1399054254133830835,-0.25938416,-0.1456604,9.442795
1399054254137248804,-0.25938416,-0.13851929,9.492783
1399054254140422632,-0.22367859,-0.13375854,9.483261
1399054254143840601,-0.26176453,-0.15042114,9.471359
1399054254151408960,-0.2641449,-0.15280151,9.490402
1399054254158977320,-0.22605896,-0.15994263,9.4665985
1399054254163860132,-0.2641449,-0.18136597,9.468979
1399054254168987085,-0.22129822,-0.13137817,9.407089
1399054254172160914,-0.22367859,-0.11947632,9.47374
1399054254175578882,-0.23320007,-0.16708374,9.468979
1399054254178996851,-0.22367859,-0.16946411,9.449936
1399054254186321070,-0.25938416,-0.15042114,9.452316
1399054254193889429,-0.21653748,-0.13375854,9.502304
1399054254199016382,-0.24272156,-0.12661743,9.461838
1399054254203899195,-0.25224304,-0.17660522,9.495163
1399054254207317164,-0.24986267,-0.14328003,9.426132
1399054254210735132,-0.2546234,-0.13613892,9.449936
1399054254213908960,-0.22843933,-0.16946411,9.416611
1399054254221477320,-0.21177673,-0.15280151,9.47374
1399054254228801539,-0.24510193,-0.16708374,9.438034
1399054254233928492,-0.22367859,-0.11947632,9.454697
1399054254238811304,-0.2474823,-0.12185669,9.440414
1399054254243938257,-0.22129822,-0.1289978,9.502304
1399054254248821070,-0.23558044,-0.15756226,9.521347
1399054254253948023,-0.26652527,-0.11947632,9.495163
1399054254258830835,-0.21891785,-0.14328003,9.4856415
1399054254263957789,-0.23320007,-0.13613892,9.480881
1399054254267131617,-0.26890564,-0.14089966,9.528488
1399054254270549585,-0.26890564,-0.15756226,9.430893
1399054254273967554,-0.271286,-0.13137817,9.404709
1399054254281291773,-0.2546234,-0.14804077,9.471359
1399054254288860132,-0.21891785,-0.1789856,9.4856415
1399054254293987085,-0.2141571,-0.13851929,9.435654
1399054254298869898,-0.23320007,-0.15280151,9.4856415
1399054254302287867,-0.24510193,-0.14328003,9.418991
1399054254305461695,-0.22843933,-0.16708374,9.497543
1399054254308879664,-0.22367859,-0.1456604,9.428513
1399054254316448023,-0.25224304,-0.18612671,9.507065
1399054254324016382,-0.25938416,-0.112335205,9.433273
1399054254328899195,-0.23558044,-0.13375854,9.4665985
1399054254333782007,-0.20225525,-0.12661743,9.464218
1399054254338908960,-0.24034119,-0.14328003,9.430893
1399054254344035914,-0.27366638,-0.15756226,9.4023285
1399054254348918726,-0.25938416,-0.13613892,9.371384
1399054254353801539,-0.2308197,-0.11947632,9.433273
1399054254358928492,-0.25700378,-0.12661743,9.452316
1399054254363811304,-0.25224304,-0.08139038,9.464218
1399054254368938257,-0.27842712,-0.13851929,9.416611
1399054254372112085,-0.26890564,-0.13851929,9.464218
1399054254375530054,-0.25938416,-0.16470337,9.452316
1399054254378948023,-0.2641449,-0.15756226,9.41185
1399054254386272242,-0.23796082,-0.14328003,9.445175
1399054254393840601,-0.25224304,-0.1289978,9.4856415
1399054254398723414,-0.24510193,-0.17184448,9.468979
1399054254403850367,-0.27366638,-0.14804077,9.430893
1399054254408977320,-0.24034119,-0.15518188,9.468979
1399054254413860132,-0.23320007,-0.114715576,9.416611
1399054254418742945,-0.2808075,-0.14328003,9.445175
1399054254423869898,-0.271286,-0.14328003,9.516586
1399054254428996851,-0.25224304,-0.15756226,9.438034
1399054254433879664,-0.26652527,-0.13613892,9.4023285
1399054254438762476,-0.24034119,-0.112335205,9.492783
1399054254443889429,-0.24272156,-0.1289978,9.41185
1399054254448772242,-0.20701599,-0.13851929,9.459457
1399054254453899195,-0.25938416,-0.11709595,9.488022
1399054254458782007,-0.2308197,-0.17184448,9.495163
1399054254463908960,-0.22605896,-0.12423706,9.421371
1399054254468791773,-0.21177673,-0.114715576,9.445175
1399054254473918726,-0.2308197,-0.12423706,9.545151
1399054254478801539,-0.24272156,-0.1289978,9.502304
1399054254483928492,-0.28556824,-0.114715576,9.459457
1399054254488811304,-0.21177673,-0.14328003,9.426132
1399054254493938257,-0.26176453,-0.14804077,9.445175
1399054254498821070,-0.23320007,-0.13375854,9.495163
1399054254502239039,-0.22843933,-0.10519409,9.447556
1399054254505657007,-0.1974945,-0.15994263,9.4856415
1399054254508830835,-0.2546234,-0.1789856,9.53801
1399054254516399195,-0.24510193,-0.114715576,9.452316
1399054254523723414,-0.19273376,-0.14804077,9.4665985
1399054254528850367,-0.24986267,-0.15280151,9.442795
1399054254533733179,-0.24510193,-0.13851929,9.4856415
1399054254538860132,-0.24986267,-0.15042114,9.426132
1399054254543742945,-0.2141571,-0.15280151,9.426132
1399054254548869898,-0.26176453,-0.13137817,9.507065
1399054254553752710,-0.22605896,-0.12185669,9.426132
1399054254558879664,-0.21177673,-0.12423706,9.521347
1399054254563762476,-0.26890564,-0.1456604,9.454697
1399054254568889429,-0.2141571,-0.13851929,9.445175
1399054254572063257,-0.26890564,-0.16708374,9.41185
1399054254575481226,-0.2308197,-0.10757446,9.47612
1399054254578899195,-0.29508972,-0.13137817,9.440414
1399054254586223414,-0.2546234,-0.12661743,9.468979
1399054254593791773,-0.24272156,-0.14328003,9.518967
1399054254598674585,-0.28318787,-0.13851929,9.449936
1399054254603801539,-0.22605896,-0.1289978,9.480881
1399054254607219507,-0.23558044,-0.14328003,9.452316
1399054254610637476,-0.2308197,-0.17422485,9.521347
1399054254613811304,-0.24510193,-0.1456604,9.492783
1399054254621379664,-0.21891785,-0.14089966,9.499924
1399054254628703882,-0.271286,-0.12423706,9.447556
1399054254633830835,-0.20463562,-0.109954834,9.47612
1399054254638713648,-0.2308197,-0.19802856,9.502304
1399054254642131617,-0.25938416,-0.13375854,9.459457
1399054254645305445,-0.21891785,-0.109954834,9.435654
1399054254648723414,-0.2474823,-0.112335205,9.435654
1399054254656291773,-0.2641449,-0.13375854,9.440414
1399054254663860132,-0.2308197,-0.13851929,9.471359
1399054254668742945,-0.2474823,-0.10281372,9.499924
1399054254673869898,-0.24272156,-0.12661743,9.4665985
1399054254678752710,-0.22367859,-0.11709595,9.459457
1399054254683879664,-0.23796082,-0.1289978,9.471359
1399054254687053492,-0.25700378,-0.13137817,9.518967
1399054254690471460,-0.2546234,-0.114715576,9.40947
1399054254693889429,-0.2474823,-0.162323,9.447556
1399054254701213648,-0.22843933,-0.15994263,9.47612
1399054254708782007,-0.22843933,-0.1456604,9.440414
1399054254713664820,-0.21891785,-0.11709595,9.426132
1399054254718791773,-0.22605896,-0.1789856,9.459457
1399054254723674585,-0.22843933,-0.15280151,9.457077
1399054254728801539,-0.22129822,-0.14804077,9.449936
1399054254733684351,-0.25224304,-0.14089966,9.461838
1399054254738811304,-0.22367859,-0.1456604,9.423752
1399054254743694117,-0.24510193,-0.11709595,9.490402
1399054254747112085,-0.23796082,-0.1456604,9.447556
1399054254750285914,-0.24986267,-0.13851929,9.521347
1399054254753703882,-0.24034119,-0.14328003,9.4785
1399054254761272242,-0.24034119,-0.13851929,9.459457
1399054254768840601,-0.23558044,-0.112335205,9.440414
1399054254773723414,-0.2308197,-0.15280151,9.514206
1399054254778850367,-0.2546234,-0.14089966,9.507065
1399054254783733179,-0.22367859,-0.13375854,9.488022
1399054254788860132,-0.23320007,-0.13375854,9.449936
1399054254793742945,-0.22843933,-0.15994263,9.428513
1399054254798869898,-0.24272156,-0.14804077,9.499924
1399054254803752710,-0.23796082,-0.13613892,9.497543
1399054254808879664,-0.2308197,-0.11709595,9.471359
1399054254813762476,-0.22367859,-0.15042114,9.430893
1399054254817180445,-0.25224304,-0.12661743,9.454697
1399054254820598414,-0.25938416,-0.14089966,9.421371
1399054254823772242,-0.24034119,-0.12661743,9.530869
1399054254831340601,-0.2546234,-0.109954834,9.445175
1399054254838664820,-0.25224304,-0.13613892,9.47374
1399054254843791773,-0.2641449,-0.14089966,9.509445
1399054254848674585,-0.24986267,-0.112335205,9.528488
