1398794343865473830,-0.2641449,-0.08377075,9.376144
1398794343868891799,-0.24986267,-0.10519409,9.449936
1398794343872309768,-0.24510193,-0.112335205,9.445175
1398794343875727737,-0.2546234,-0.13613892,9.447556
1398794343883051955,-0.27366638,-0.09567261,9.388046
1398794343890864455,-0.22605896,-0.09329224,9.376144
1398794343895747268,-0.2474823,-0.109954834,9.354721
1398794343901118362,-0.24034119,-0.114715576,9.342819
1398794343906001174,-0.2546234,-0.08377075,9.369003
1398794343910883987,-0.22605896,-0.12661743,9.376144
1398794343915766799,-0.271286,-0.088531494,9.3832855
1398794343920649612,-0.22843933,-0.07901001,9.40947
1398794343926020705,-0.22843933,-0.0718689,9.452316
1398794343930903518,-0.2546234,-0.14089966,9.380905
1398794343935786330,-0.21177673,-0.07662964,9.34758
1398794343941157424,-0.27366638,-0.12423706,9.40947
1398794343946040237,-0.29270935,-0.10519409,9.423752
1398794343950923049,-0.25224304,-0.10519409,9.335678
1398794343955805862,-0.20939636,-0.08377075,9.47612
1398794343961176955,-0.24510193,-0.10043335,9.392807
1398794343966059768,-0.24986267,-0.112335205,9.380905
1398794343970942580,-0.29270935,-0.0718689,9.426132
1398794343974360549,-0.2546234,-0.10757446,9.388046
1398794343977778518,-0.25224304,-0.13137817,9.388046
1398794343981196487,-0.20225525,-0.11709595,9.369003
1398794343988520705,-0.2641449,-0.109954834,9.421371
1398794343996333205,-0.19511414,-0.10043335,9.357101
1398794344001216018,-0.25700378,-0.08377075,9.342819
1398794344006098830,-0.27366638,-0.14804077,9.40947
1398794344010981643,-0.26890564,-0.09329224,9.430893
1398794344016352737,-0.24272156,-0.10043335,9.390427
1398794344021235549,-0.25700378,-0.112335205,9.404709
1398794344026118362,-0.2141571,-0.12423706,9.385666
1398794344031001174,-0.24510193,-0.10281372,9.385666
1398794344036372268,-0.3046112,-0.10281372,9.428513
1398794344041255080,-0.2641449,-0.07662964,9.41185
1398794344044673049,-0.28318787,-0.114715576,9.304733
1398794344048091018,-0.26176453,-0.1289978,9.4023285
1398794344051508987,-0.25224304,-0.12423706,9.440414
1398794344058833205,-0.27842712,-0.12185669,9.421371
1398794344066157424,-0.23558044,-0.10281372,9.34996
1398794344071528518,-0.27842712,-0.09567261,9.392807
1398794344076411330,-0.22605896,-0.07662964,9.421371
1398794344079829299,-0.22605896,-0.07424927,9.330917
1398794344083247268,-0.2141571,-0.11709595,9.430893
1398794344086665237,-0.24034119,-0.07901001,9.433273
1398794344093989455,-0.22367859,-0.09805298,9.392807
1398794344101313674,-0.21891785,-0.114715576,9.404709
1398794344106684768,-0.24272156,-0.07662964,9.364243
1398794344111567580,-0.23320007,-0.09329224,9.369003
1398794344114985549,-0.25938416,-0.10757446,9.433273
1398794344118403518,-0.24034119,-0.12185669,9.338058
1398794344121821487,-0.27366638,-0.09567261,9.397568
1398794344129145705,-0.28556824,-0.12185669,9.354721
1398794344136469924,-0.24272156,-0.088531494,9.399948
1398794344141841018,-0.2474823,-0.15280151,9.335678
1398794344146723830,-0.2808075,-0.088531494,9.399948
1398794344150141799,-0.27604675,-0.109954834,9.392807
1398794344153071487,-0.25224304,-0.109954834,9.41423
1398794344156489455,-0.26176453,-0.10757446,9.41423
1398794344164301955,-0.2641449,-0.112335205,9.352341
1398794344171626174,-0.2974701,-0.12185669,9.404709
1398794344176508987,-0.2474823,-0.12661743,9.399948
1398794344181880080,-0.24986267,-0.08615112,9.390427
1398794344186762893,-0.2546234,-0.090911865,9.366623
1398794344192133987,-0.2474823,-0.10281372,9.435654
1398794344197016799,-0.26890564,-0.12423706,9.392807
1398794344201899612,-0.21653748,-0.10281372,9.311874
1398794344206782424,-0.24034119,-0.12661743,9.41185
1398794344211665237,-0.22843933,-0.10043335,9.380905
1398794344217036330,-0.24510193,-0.045684814,9.371384
1398794344221919143,-0.24986267,-0.090911865,9.357101
1398794344226801955,-0.2474823,-0.08377075,9.399948
1398794344232173049,-0.27604675,-0.13375854,9.371384
1398794344237055862,-0.271286,-0.10757446,9.385666
1398794344241938674,-0.2546234,-0.1289978,9.361862
1398794344246821487,-0.29032898,-0.10519409,9.416611
1398794344252192580,-0.25224304,-0.11709595,9.390427
1398794344257075393,-0.30937195,-0.090911865,9.416611
1398794344261958205,-0.2808075,-0.08139038,9.468979
1398794344267329299,-0.24034119,-0.08139038,9.397568
1398794344272212112,-0.2474823,-0.09567261,9.3452
1398794344277094924,-0.2641449,-0.10519409,9.376144
1398794344280512893,-0.2141571,-0.1289978,9.361862
1398794344283930862,-0.24272156,-0.12661743,9.435654
1398794344287348830,-0.24986267,-0.13613892,9.426132
1398794344294673049,-0.2141571,-0.09567261,9.447556
1398794344301997268,-0.20701599,-0.13851929,9.416611
1398794344307368362,-0.22129822,-0.10281372,9.407089
1398794344312251174,-0.22843933,-0.090911865,9.392807
1398794344317133987,-0.23796082,-0.088531494,9.407089
1398794344322016799,-0.22605896,-0.11709595,9.407089
1398794344327387893,-0.24510193,-0.067108154,9.397568
1398794344332270705,-0.26890564,-0.10043335,9.4023285
1398794344337153518,-0.32603455,-0.090911865,9.395187
1398794344342524612,-0.25938416,-0.09329224,9.371384
1398794344347407424,-0.27366638,-0.10519409,9.378525
1398794344352290237,-0.21177673,-0.1289978,9.399948
1398794344357173049,-0.2879486,-0.052825928,9.399948
1398794344362544143,-0.29985046,-0.10043335,9.416611
1398794344367426955,-0.25938416,-0.12185669,9.3832855
1398794344372309768,-0.26652527,-0.109954834,9.388046
1398794344377680862,-0.24986267,-0.090911865,9.447556
1398794344382563674,-0.2474823,-0.112335205,9.3832855
1398794344387446487,-0.2474823,-0.109954834,9.376144
1398794344392329299,-0.22843933,-0.062347412,9.41185
1398794344397700393,-0.21891785,-0.069488525,9.361862
1398794344402583205,-0.2141571,-0.11947632,9.392807
1398794344407466018,-0.2308197,-0.07901001,9.395187
1398794344412348830,-0.22605896,-0.11709595,9.428513
1398794344417719924,-0.27366638,-0.109954834,9.404709
1398794344422602737,-0.25938416,-0.14089966,9.373764
1398794344427485549,-0.2808075,-0.090911865,9.418991
1398794344432856643,-0.2974701,-0.090911865,9.388046
1398794344437739455,-0.24272156,-0.0718689,9.369003
1398794344442622268,-0.2641449,-0.10757446,9.399948
1398794344447505080,-0.28318787,-0.09567261,9.364243
1398794344452876174,-0.29985046,-0.07424927,9.340439
1398794344457758987,-0.26176453,-0.13851929,9.428513
1398794344462641799,-0.25700378,-0.10281372,9.40947
1398794344467524612,-0.24510193,-0.08615112,9.369003
1398794344472895705,-0.22367859,-0.09329224,9.376144
1398794344477778518,-0.26890564,-0.12661743,9.352341
1398794344482661330,-0.21891785,-0.06472778,9.376144
1398794344488032424,-0.23320007,-0.109954834,9.380905
1398794344492915237,-0.2141571,-0.09805298,9.454697
1398794344497798049,-0.26652527,-0.13375854,9.330917
1398794344502680862,-0.23320007,-0.088531494,9.390427
1398794344508051955,-0.24986267,-0.12185669,9.4023285
1398794344512934768,-0.22605896,-0.10757446,9.378525
1398794344517817580,-0.22367859,-0.08377075,9.392807
1398794344523188674,-0.22129822,-0.12661743,9.459457
1398794344528071487,-0.25224304,-0.088531494,9.371384
1398794344532954299,-0.25938416,-0.08615112,9.369003
1398794344537837112,-0.23320007,-0.13851929,9.390427
1398794344543208205,-0.2546234,-0.10757446,9.428513
1398794344548091018,-0.2546234,-0.109954834,9.4023285
1398794344552973830,-0.25938416,-0.08615112,9.423752
1398794344558344924,-0.26652527,-0.088531494,9.447556
1398794344563227737,-0.24272156,-0.067108154,9.392807
1398794344568110549,-0.27604675,-0.1289978,9.461838
1398794344572993362,-0.22843933,-0.112335205,9.380905
1398794344578364455,-0.22129822,-0.10043335,9.426132
1398794344583247268,-0.22605896,-0.109954834,9.404709
1398794344586665237,-0.2546234,-0.09805298,9.34758
1398794344589594924,-0.2474823,-0.09567261,9.326157
1398794344593012893,-0.25700378,-0.114715576,9.430893
1398794344600825393,-0.28556824,-0.08139038,9.41185
1398794344608149612,-0.27604675,-0.08377075,9.361862
1398794344613032424,-0.23796082,-0.114715576,9.416611
1398794344618403518,-0.2641449,-0.114715576,9.490402
1398794344623286330,-0.26890564,-0.11709595,9.395187
1398794344628657424,-0.2808075,-0.112335205,9.373764
1398794344633540237,-0.27842712,-0.12423706,9.376144
1398794344638423049,-0.24034119,-0.14089966,9.340439
1398794344643305862,-0.26890564,-0.090911865,9.428513
1398794344648188674,-0.24034119,-0.069488525,9.338058
1398794344653559768,-0.24986267,-0.10043335,9.3832855
1398794344658442580,-0.271286,-0.08139038,9.385666
1398794344663813674,-0.25700378,-0.08615112,9.338058
1398794344668696487,-0.22605896,-0.0718689,9.418991
1398794344673579299,-0.20225525,-0.09329224,9.418991
1398794344678462112,-0.24034119,-0.114715576,9.311874
1398794344683344924,-0.2641449,-0.10519409,9.480881
1398794344688716018,-0.27366638,-0.12185669,9.4023285
1398794344693598830,-0.21653748,-0.09329224,9.399948
1398794344698481643,-0.20225525,-0.112335205,9.390427
1398794344703364455,-0.24272156,-0.11947632,9.395187
1398794344708735549,-0.23320007,-0.088531494,9.392807
1398794344713618362,-0.2474823,-0.13137817,9.4023285
1398794344718501174,-0.27366638,-0.088531494,9.397568
