1398794309893312921,-0.24034119,-0.09805298,9.34996
1398794309898195733,-0.22843933,-0.07901001,9.340439
1398794309903078546,-0.24986267,-0.069488525,9.447556
1398794309908449639,-0.22605896,-0.088531494,9.376144
1398794309913332452,-0.23558044,-0.090911865,9.397568
1398794309918215264,-0.23558044,-0.10757446,9.338058
1398794309923586358,-0.26176453,-0.09805298,9.399948
1398794309928469171,-0.22605896,-0.09567261,9.354721
1398794309938234796,-0.2546234,-0.109954834,9.447556
1398794309943605889,-0.2641449,-0.13137817,9.390427
1398794309948488702,-0.24034119,-0.10757446,9.354721
1398794309953371514,-0.26176453,-0.14089966,9.3452
1398794309958254327,-0.27842712,-0.10757446,9.392807
1398794309963625421,-0.24034119,-0.06472778,9.438034
1398794309973391046,-0.26890564,-0.09805298,9.376144
1398794309978273858,-0.26176453,-0.067108154,9.397568
1398794309981203546,-0.2474823,-0.09329224,9.385666
1398794309983644952,-0.23320007,-0.088531494,9.395187
1398794309993410577,-0.27366638,-0.12185669,9.371384
1398794309998781671,-0.18797302,-0.12423706,9.354721
1398794310003664483,-0.24272156,-0.114715576,9.359482
1398794310008547296,-0.24272156,-0.12185669,9.373764
1398794310013430108,-0.22367859,-0.09567261,9.416611
1398794310018801202,-0.27366638,-0.12661743,9.445175
1398794310023684014,-0.26176453,-0.12661743,9.47612
1398794310028566827,-0.27366638,-0.114715576,9.397568
1398794310033937921,-0.24510193,-0.114715576,9.404709
1398794310038820733,-0.2474823,-0.1289978,9.407089
1398794310043703546,-0.29985046,-0.10043335,9.390427
1398794310048586358,-0.27842712,-0.11947632,9.380905
1398794310053957452,-0.25700378,-0.067108154,9.41185
1398794310058840264,-0.2808075,-0.09805298,9.3452
1398794310063723077,-0.24510193,-0.090911865,9.388046
1398794310068605889,-0.27842712,-0.069488525,9.378525
1398794310073976983,-0.24986267,-0.088531494,9.34758
1398794310078851844,-0.23320007,-0.10043335,9.380905
1398794310083734656,-0.27842712,-0.09805298,9.40947
1398794310089105750,-0.25700378,-0.11709595,9.3452
1398794310093988562,-0.25938416,-0.09329224,9.452316
1398794310098871375,-0.22843933,-0.109954834,9.423752
1398794310103754187,-0.2141571,-0.112335205,9.378525
1398794310109125281,-0.271286,-0.112335205,9.3832855
1398794310114008094,-0.27366638,-0.10757446,9.435654
1398794310123773719,-0.24510193,-0.09567261,9.418991
1398794310129144812,-0.2474823,-0.11947632,9.34758
1398794310134027625,-0.25224304,-0.069488525,9.316635
1398794310144281531,-0.24986267,-0.07662964,9.371384
1398794310149164344,-0.2474823,-0.06472778,9.41185
1398794310154047156,-0.2546234,-0.11947632,9.416611
1398794310158929969,-0.2474823,-0.11947632,9.418991
1398794310164301062,-0.27366638,-0.07662964,9.380905
1398794310169183875,-0.24986267,-0.11947632,9.40947
1398794310179437781,-0.2308197,-0.11709595,9.388046
1398794310184320594,-0.24510193,-0.088531494,9.3452
1398794310189203406,-0.29985046,-0.10519409,9.421371
1398794310199457312,-0.24986267,-0.10043335,9.34758
1398794310204340125,-0.2546234,-0.15994263,9.385666
1398794310209222937,-0.24034119,-0.13851929,9.41185
1398794310214105750,-0.2641449,-0.0718689,9.418991
1398794310219476844,-0.24986267,-0.109954834,9.4023285
1398794310224359656,-0.29032898,-0.08615112,9.449936
1398794310229242469,-0.26890564,-0.088531494,9.4023285
1398794310234125281,-0.24510193,-0.09567261,9.395187
1398794310239496375,-0.27366638,-0.08615112,9.397568
1398794310244379187,-0.2141571,-0.109954834,9.392807
1398794310254633094,-0.27604675,-0.12661743,9.423752
1398794310259515906,-0.2308197,-0.14089966,9.407089
1398794310264398719,-0.25224304,-0.09805298,9.34758
1398794310269281531,-0.24034119,-0.11709595,9.426132
1398794310274652625,-0.25224304,-0.10043335,9.449936
1398794310279535437,-0.23558044,-0.14328003,9.4023285
1398794310289789344,-0.23320007,-0.090911865,9.399948
1398794310294672156,-0.20701599,-0.13851929,9.3832855
