timestamp, gforce
0,-0.1546234181138697
7812,0.02231241608968304
15625,-0.5148315811194468
23437,-0.45606198857318603
31250,-0.2542945581346512
39062,-0.2836117215636005
46875,-0.3412577945904012
54687,-0.3871246530153769
62500,-0.3018163963704552
70312,-0.2567962557774788
78125,-0.40404753797949944
85937,-0.42997355750030053
93750,-0.32819587368280523
101562,-0.35843764291403524
109375,-0.3206315805765101
117187,-0.3421787695059084
125000,-0.3254686008371106
132812,-0.3576956929235475
140625,-0.3927780887286083
148437,-0.3726633105088073
156250,-0.31796816260324867
164062,-0.3814520482619983
171875,-0.36813582651496723
179687,-0.36326903025224944
187500,-0.3131788781203362
195312,-0.3533675808236243
203125,-0.29647517679956437
210937,-0.42935121064027193
218750,-0.3266675246606692
226562,-0.295913047393368
234375,-0.3619632922942877
242187,-0.3984838856877211
250000,-0.3680360624812451
257812,-0.3587275377947634
265625,-0.32112795022084306
273437,-0.34356658021056674
281250,-0.32784798686830463
289062,-0.3316823568328857
296875,-0.33398698374855407
304687,-0.3965984203793891
312500,-0.3567507446919347
320312,-0.3664014091069525
328125,-0.3188799393507047
335937,-0.39234884896003663
343750,-0.39284742907867987
351562,-0.3444453128803726
359375,-0.3920231593233794
367187,-0.35587765892929646
375000,-0.357964438095733
382812,-0.29336364179952845
390625,-0.34038893138576043
398437,-0.34118397970322434
406250,-0.34028692589015286
414062,-0.3659892021428046
421875,-0.34848712103647017
429687,-0.3367835300741575
437500,-0.3233490684654079
445312,-0.3829889089567011
453125,-0.32259884817985274
460937,-0.3121776493502839
468750,-0.31907182849169935
476562,-0.36585078215847844
484375,-0.3462618157454802
492187,-0.3418519935765971
500000,-0.3133516141373338
507812,-0.2584227659326306
515625,-0.3966417242500757
523437,-0.3826107710211115
531250,-0.3847475490665797
539062,-0.3710063652421436
546875,-0.3066374268554899
554687,-0.37524198213670346
562500,-0.3699949362792907
570312,-0.2748303783494688
578125,-0.37781694958714773
585937,-0.3513291356976147
593750,-0.3154912488998871
601562,-0.3556272332709369
609375,-0.37281634417770704
617187,-0.3368744418869358
625000,-0.38277432661238464
632812,-0.37302949950142583
640625,-0.294738487371772
648437,-0.38026575453627487
656250,-0.3507534449214873
664062,-0.272475333135505
671875,-0.3445861250478863
679687,-0.5926625099437093
687500,-0.3534657422342793
695312,-0.28111612290751253
703125,-0.14599162056270032
710937,-0.2764307973176301
718750,-0.2700968527945129
726562,-0.34890947601168065
734375,-0.37767080861636515
742187,-0.37555142336377223
750000,-0.4261879793961043
757812,-0.4263181818549704
765625,-0.3422943776609806
773437,-0.38446105813863873
781250,-0.3653916387333833
789062,-0.3417997412226814
796875,-0.27654328061273326
804687,-0.33533585635296603
812500,-0.26311764499102885
820312,-0.2895145038589497
828125,-0.2869887566822573
835937,-0.3247361490979319
843750,-0.3086319964909041
851562,-0.38274282193256504
859375,-0.34663069070543173
867187,-0.3738102423808982
875000,-0.33296211671697584
882812,-0.3615647780813962
890625,-0.32218344894149453
898437,-0.32150474270954454
906250,-0.3249503989453544
914062,-0.3180731671599606
921875,-0.3690824222555733
929687,-0.38043117596582476
937500,-0.33997936190340283
945312,-0.3091580396951361
953125,-0.3413638438520774
960937,-0.33999702794965003
968750,-0.3586869592450377
976562,-0.3635624724528057
984375,-0.41297752063595006
992187,-0.34114945653949924
1000000,-0.3012486035495563
1007812,-0.31320186407019435
1015625,-0.36326379775853823
1023437,0.10137170177906718
1031250,-1.9133364181262902
1039062,-0.4919891737944013
1046875,0.20688209175832029
1054687,-0.8174925465829155
1062500,-0.11880169717829858
1070312,-0.3008265247351627
1078125,-0.5198886997271845
1085937,-0.2795805976635428
1093750,-0.18935696472372854
1101562,-0.34481441225952203
1109375,-0.438492109373426
1117187,-0.44689780887837394
1125000,-0.335534197479447
