timestamp, gforce
0,-0.20819636669713404
7812,-0.23459818685597256
15625,-0.4539432889766726
23437,-0.3858813404766952
31250,-0.29702691968616435
39062,-0.30638848225108894
46875,-0.39056917452608175
54687,-0.4182722742142513
62500,-0.36116080641803094
70312,-0.31390347330668433
78125,-0.3015852566979387
85937,-0.3719777106157931
93750,-0.3303005849445402
101562,-0.32008393843280025
109375,-0.36624333337474546
117187,-0.3893117115556386
125000,-0.3630089466636619
132812,-0.32938433034421166
140625,-0.35880222759931435
148437,-0.37300208013017766
156250,-0.31189064754359386
164062,-0.32965290919066703
171875,-0.3206594264498257
179687,-0.35325160421417934
187500,-0.2982761991701146
195312,-0.40366532172010494
203125,-0.33492450937150586
218750,-0.3656783010855449
226562,-0.3519382878337005
234375,-0.2851842521806933
242187,-0.3632032715178237
250000,-0.32019041304259943
257812,-0.28849644998297563
265625,-0.3196473242078728
273437,-0.3698481352479295
281250,-0.370303778725388
289062,-0.3221021186651942
296875,-0.3011537621174991
304687,-0.34390317644436585
312500,-0.3471754435302099
320312,-0.3186705066976856
328125,-0.34200011760360916
335937,-0.33193370917506826
343750,-0.32094079137058884
351562,-0.2940189548012526
359375,-0.3010879514622964
367187,-0.3338458421029511
375000,-0.3461404331353357
382812,-0.3700473372392121
390625,-0.3704041014600925
398437,-0.31902787311991254
406250,-0.30964066934548207
414062,-0.3277006623577119
421875,-0.3427339202630719
429687,-0.35681393617763746
437500,-0.32617899920020044
445312,-0.35130291232230526
453125,-0.3831169157371317
460937,-0.31806875895465225
468750,-0.3470174392797123
476562,-0.3069450546011847
484375,-0.308725191862683
492187,-0.3671528343477579
500000,-0.28798938899512727
507812,-0.3370781149714066
515625,-0.2974700333859026
523437,-0.30876009046440167
531250,-0.34447500909347006
539062,-0.4196719837763947
546875,-0.11653843220547522
554687,-0.3401130658552578
562500,-0.30139481906402565
570312,-0.4465290065202492
578125,-0.29646058875861314
585937,-0.3498021295423097
593750,-0.3244363799888408
601562,-0.35105611755224153
609375,-0.3508607140322404
617187,-0.39249145377129047
625000,-0.40178642520667474
632812,-0.2858451765567427
640625,-0.30546778093632376
648437,-0.39663761107860473
656250,-0.26972318941932194
664062,-0.27689580994699803
671875,-0.2941460202511159
679687,-0.38869118328519825
687500,-0.3607260415494036
695312,-0.3774245831202858
703125,-0.36619274943246083
710937,-0.44886309074278685
718750,-0.40239779437709444
726562,-0.34714259510754175
734375,-0.3758099238176076
742187,-0.2946456460491156
750000,-0.32311685667486856
757812,-0.32067234489803376
765625,-0.3178831066960033
773437,-0.4133207085421855
781250,-0.3041641116947478
789062,-0.3613945528703706
796875,-0.3769235799894748
804687,-0.3230603348944463
812500,-0.26937561916908415
820312,-0.2919485104793864
828125,-0.38394011779072024
835937,-0.34260657861984534
843750,-0.34479646874863157
851562,-0.3523695878842741
859375,-0.3835500043094626
867187,-0.3020349926508459
875000,-0.3058222696256916
882812,-0.41068325000334305
890625,-0.344794143211951
898437,-0.0023036843257742134
906250,-0.5808102945960272
914062,0.13709478272932785
921875,-0.38498307160000245
929687,-0.8511858325566859
937500,-0.3412839596334418
945312,-0.033472805711774356
953125,-0.3210252313678197
960937,-0.48053908978637594
968750,-0.4798388788518153
