timestamp, gforce
0,-0.15180172490400956
7812,-0.31180755045969377
15625,-0.43918880809301264
23437,-0.5127585263029282
31250,-0.29062291127613094
39062,-0.31357178775011896
46875,-0.35648855645022515
54687,-0.3449357282203902
62500,-0.37823204182675774
70312,-0.3776449007271161
78125,-0.3325782871948064
85937,-0.33953613095481394
93750,-0.356943935961203
101562,-0.3576595760818826
109375,-0.3653667912094747
117187,-0.38924867834175636
125000,-0.27133509676571244
132812,-0.3529746960252389
140625,-0.3478798151733766
148437,-0.38952990134286836
156250,-0.326675177406452
164062,-0.35411539481448706
171875,-0.3755161315920361
179687,-0.35869070636644373
187500,-0.3469379566696471
195312,-0.32707414218250186
203125,-0.35067893784149895
210937,-0.37262463892519726
218750,-0.3667370596594157
226562,-0.32296218966873624
234375,-0.35342992572402565
242187,-0.3600034964924408
250000,-0.39710812607769164
257812,-0.3559963542718183
265625,-0.3106432364408356
273437,-0.4015895160969922
281250,-0.37060089110685546
289062,-0.3113058368676871
296875,-0.3349084627160135
304687,-0.3396093692155926
312500,-0.35058714433871074
320312,-0.3943787117520081
328125,-0.40115030851538336
335937,-0.36872976271988556
343750,-0.3625619674361573
351562,-0.34147803817640643
359375,-0.3801175609420433
367187,-0.3584212068118813
375000,-0.2977043377152775
382812,-0.3694587507181186
390625,-0.3615077552836201
398437,-0.3063433881182327
406250,-0.39851034113878825
414062,-0.33139238815759775
421875,-0.3139625106328321
429687,-0.3245897192960925
437500,-0.3173610985800721
445312,-0.325498218648935
453125,-0.370306564446766
460937,-0.32224998771089197
468750,-0.370504006072796
476562,-0.3083533353443606
484375,-0.3131385897067762
492187,-0.30043337737851594
500000,-0.350955254758464
507812,-0.3536143667271734
515625,-0.4138729265527168
523437,-0.3007951423912836
531250,-0.3498565322361262
539062,-0.3330233004720835
546875,-0.34456434851525763
554687,-0.33536275555612427
562500,-0.28291582019149963
570312,-0.34274221487122425
578125,-0.3380504855904256
585937,-0.30213417513909135
593750,-0.3634330852008709
601562,-0.3987305003449375
609375,-0.35436926050427076
617187,-0.3631601711314687
625000,-0.3821748015722388
632812,-0.337360481127984
640625,-0.338959940738194
648437,-0.31532503458150174
656250,-0.3878500959944322
664062,-0.3100187204640896
671875,-0.31741649589453935
679687,-0.33009680426951604
687500,-0.3663833397343037
695312,-0.42663786657773883
703125,-0.2234037079269804
710937,-0.3215889136195358
718750,-0.29773964646474305
726562,-0.3205014350993327
734375,-0.24636315576242218
742187,-0.33428015131932476
750000,-0.2934649511667242
757812,-0.41083249368228714
765625,-0.4200285097172447
773437,-0.432169905718764
781250,-0.35907111528546487
789062,-0.39258907019744527
796875,-0.41558468152760497
804687,-0.3684296201263386
812500,-0.3126042869515402
820312,-0.34203336256146954
828125,-0.3346991053426862
835937,-0.33005194241237845
843750,-0.3186187378011649
851562,-0.4226898483022872
859375,-0.39439773356956564
867187,-0.35413683622637926
875000,-0.42452370695156105
882812,-0.3514560460358318
890625,-0.4113665645123241
898437,-0.3843793597847682
906250,-0.3059719726328378
914062,-0.3588576292401182
921875,-0.29696890002478504
929687,-0.3255844609934133
937500,-0.3226479169503307
945312,-0.35246560720129416
953125,-0.38071009860130545
960937,-0.3721563605283045
968750,-0.36820942108205834
976562,-0.3771929419109661
984375,-0.3677054911959079
992187,-0.3511501809605342
1000000,-0.3385379603549339
1007812,-0.35130291232230526
1015625,-0.3330562994191979
1023437,-0.37846607670354615
1031250,-0.3841002245870033
1039062,-0.42769459425815626
1046875,-0.31285704302099937
1054687,-0.3269089045446325
1062500,-0.3182667976842577
1070312,-0.31189064754359386
1078125,-0.3608980324650073
1085937,-0.3694274267995734
1093750,-0.3277863082385757
1101562,-0.3282670170185735
1109375,-0.35162763379343076
1117187,-0.3709532586819151
1125000,-0.3155244851942314
1132812,-0.2987738040744077
1140625,2.0251211126380237
1148437,-0.5102851181805761
1156250,0.05939674057529132
1164062,0.08079553715113263
1171875,-0.48706160390746334
1179687,-0.4264886737236644
1187500,-0.2650374936743489
1195312,-0.33091773522280654
1203125,-0.41769807936340797
1210937,-0.47052425075841775
