timestamp, gforce
0,-0.0995298758293437
7812,-0.3279983821728223
15625,-0.5246380935933566
23437,-0.3777239529984282
31250,-0.23548334466098453
46875,-0.4377946936391979
54687,-0.34882899458770567
62500,-0.36565505298371015
70312,-0.3558150480869884
78125,-0.35109129515369375
85937,-0.35852826320472886
93750,-0.38969219270113165
101562,-0.36598160233743293
109375,-0.3735447526017097
117187,-0.3663378783868456
125000,-0.3404451476620576
132812,-0.3698254617613337
140625,-0.40905228074661437
156250,-0.2685271805223479
164062,-0.3375420172675643
171875,-0.36268041619074864
187500,-0.3755451248986148
195312,-0.3552205054458657
203125,-0.3155818571586604
210937,-0.3621202413240532
218750,-0.39728394197002714
226562,-0.3631138559426752
242187,-0.3515415571844045
250000,-0.3661787383562256
257812,-0.34754311403547966
265625,-0.3595025754400005
281250,-0.26838275133635037
289062,-0.27501561497868465
296875,-0.4022236395790948
304687,-0.306548543494074
312500,-0.34381479125346814
320312,-0.3828313101569787
328125,-0.3570585989491608
335937,-0.3632945372939318
351562,-0.3346083644446214
359375,-0.3396562516881225
367187,-0.38823462099975004
382812,-0.3139825761440811
390625,-0.37436848844543213
398437,-0.3783479995699892
406250,-0.3616734633152934
414062,-0.35597594614582917
421875,-0.32037678015528925
437500,-0.3996659578633519
445312,-0.3895181225423645
453125,-0.31800952744956845
460937,-0.35176377976289963
476562,-0.36029039364658466
484375,-0.3782189445617412
492187,-0.349115124598125
500000,-0.3038809433045824
507812,-0.352045689586058
515625,-0.32048309004120057
523437,-0.36073183821308596
531250,-0.3456399387272757
539062,-0.2889206643255715
546875,-0.29949175628875224
562500,-0.3394754230312813
570312,-0.3488569123347194
578125,-0.3748128549181917
585937,-0.3985327828016434
593750,-0.3349363505470677
601562,-0.32769398977180764
609375,-0.3661669885131147
617187,-0.3829179575305304
625000,-0.33328534362798656
632812,-0.37268654531175294
640625,-0.3784416494890035
648437,-0.4121006854947993
656250,-0.13549810833349518
664062,-0.07772323070630627
671875,-0.40865498261909394
679687,-0.21645809776854108
687500,-0.27552101520359606
703125,-0.3222419522293656
710937,-0.30115011800689473
718750,-0.46049898221098573
726562,-0.39435396531589006
742187,-0.4301896571410033
750000,-0.3663756244901286
757812,-0.27367301397021215
765625,-0.3889287512397317
773437,-0.2579608466683201
781250,-0.3028003766178031
789062,-0.27015565360527916
796875,-0.3586011834051135
804687,-0.36296499712023866
812500,-0.3446184046072993
820312,-0.4447395659568212
828125,-0.4125333395989408
835937,-0.37247039599323806
851562,-0.35157342264213476
859375,-0.36746249919159446
867187,-0.27095159546445835
882812,-0.2748878406705142
890625,-0.30498703671185545
898437,-0.36622151825085325
906250,-0.3313982502607491
914062,-0.3255791340147134
921875,-0.3160239695369569
929687,-0.3206541366846256
937500,-0.2894817854910503
945312,-0.2848559119537484
953125,-0.3157227769590545
960937,-0.2948197174541729
968750,-0.32843453449684823
976562,-0.40030135288053437
984375,-0.3654609623515679
992187,-0.3380565019392936
1000000,-0.3672297868563774
1007812,-0.3384682203308156
1015625,-0.3422700089954045
1023437,-0.32621716455957106
1031250,-0.34067230941539606
1039062,-0.35811706436510704
1046875,-0.3369600209970347
1062500,-0.28667635392215907
1070312,-0.3431152495842067
1078125,-0.31670380293503264
1085937,-0.3487332807006851
1093750,-0.2896504099938628
1101562,-1.0759192938870008
1109375,-1.1441764464545319
1117187,-1.141861742555971
1132812,-0.5906757978756829
1140625,-0.07998586060669233
1148437,-0.09851545367744663
1156250,-0.38870185863847695
1164062,-0.22907914730864043
1171875,-0.17172183696049004
1179687,-0.3508648570936366
1187500,-0.44615550957476025
1195312,-0.3993785650421078
1203125,-0.38279007308603674
