timestamp, gforce
0,-0.546477768422605
7812,0.11179029282356012
15625,-0.1666287044956949
23437,-0.7111670204702722
31250,-0.4818831451587027
39062,-0.1595886203653727
46875,-0.2142746388667227
54687,-0.46631134117771644
62500,-0.38523273555618154
70312,-0.3045382194584185
78125,-0.40026626548619504
85937,-0.42966498091009164
93750,-0.3270971617493412
101562,-0.38432701032743743
109375,-0.33257400236063184
117187,-0.3440494063075086
125000,-0.32850818489671774
132812,-0.29984314286033964
140625,-0.4323582270283097
148437,-0.3616759775531868
156250,-0.38001645289774366
164062,-0.2877599235048063
171875,-0.36641897441248794
179687,-0.3696974890622684
187500,-0.33074064428411454
195312,-0.31338547416227236
203125,-0.36254825762303966
210937,-0.3497451816773349
218750,-0.3067418283042489
226562,-0.31249130426673233
234375,-0.34395222561341043
242187,-0.3231744735823625
250000,-0.344170267412494
257812,-0.33455512811278254
265625,-0.32132601052930276
273437,-0.3562991646114053
281250,-0.3471687571965365
289062,-0.37266341447865337
296875,-0.3624604973353449
304687,-0.4081376662067111
312500,-0.3147629637909404
320312,-0.3437058062996101
328125,-0.3583692854014391
335937,-0.38010142225925847
343750,-0.3674774045167908
351562,-0.3917185837791948
359375,-0.3459468731660369
367187,-0.39924423505731355
375000,-0.2928376019152221
382812,-0.42552280628198247
390625,-0.32379021446277356
398437,-0.3330022095210712
406250,-0.32364479462211904
414062,-0.3010506288624395
421875,-0.3116154053566831
429687,-0.29502692261102403
437500,-0.33648602895613067
445312,-0.3057882075477867
453125,-0.39663104028990404
460937,-0.3274242604260067
468750,-0.35101508803347414
476562,-0.40679200946496863
484375,-0.3711135452574652
492187,-0.35818955888482584
500000,-0.40974130708941736
507812,-0.36535367725853796
515625,-0.33447246077455794
523437,-0.34781131879190497
531250,-0.3693013102431486
539062,-0.29456565794473555
546875,-0.3374551867797422
554687,-0.34063671032535936
562500,-0.3346748673196629
570312,-0.339106063689524
578125,-0.349321791185643
585937,-0.3355273429862837
593750,-0.37462361503675723
601562,-0.32502656103035044
609375,-0.3376423229495895
617187,-0.4088959875559315
625000,-0.43611334963153503
632812,-0.5485966297656972
640625,-0.5005820651176407
648437,-0.355606316833045
656250,-0.44229747009320164
664062,-0.15123244710616035
671875,-0.365720940433528
679687,-0.2705604602714491
687500,-0.3913845897453214
695312,-0.24817779516030036
703125,-0.4489527396077815
710937,-0.3988618702662823
718750,-0.407002736227275
726562,-0.3819994330126182
734375,-0.3357675650484122
742187,-0.3384338734789374
750000,-0.3024301771770599
757812,-0.26069453764653616
765625,-0.2629764555266334
773437,-0.3142150785141258
781250,-0.33332523504334155
789062,-0.37772237408282194
796875,-0.4202933678303218
804687,-0.3720739141491105
812500,-0.3777622837232322
820312,-0.3625154210368038
828125,-0.3724025370278792
835937,-0.32276853594131083
843750,-0.33913384107214206
851562,-0.3212151657268052
859375,-0.32534205379265835
867187,-0.2973858252070407
875000,-0.3393965788117157
882812,-0.34490059273517737
890625,-0.382271710118939
898437,-0.3324576082967319
906250,-0.30898559399350134
914062,-0.3516132254468971
921875,-0.38679663458015767
929687,-0.29224458522993935
937500,-0.35066983332985124
945312,-0.40898591955154195
953125,-0.3779053378309527
960937,-0.33159285509402103
968750,-0.3526154606622711
976562,-0.35417030815692563
984375,-0.3318825651685291
992187,-0.3302270699906824
1000000,-0.3568412395005023
1007812,-0.3164639794160742
1015625,-0.3858636347836448
1023437,-0.36402596046089286
1031250,-0.41888899036947613
1039062,-3.871174411363305
1046875,-2.9936305596440906
1054687,-0.5845495305903636
1062500,0.1662739475717654
1070312,-0.7835311752512091
1078125,-0.06826237750838438
1085937,-0.4656929453066496
1093750,-0.25741376375578184
1101562,-0.029542545627206707
1109375,-0.47550889064988766
