timestamp, gforce
0,-0.21205513874199156
7812,-0.44657829012755634
15625,-0.39690581254119905
23437,-0.30358716927881346
31250,-0.28925332582468677
39062,-0.3825969973768881
46875,-0.42312275451778447
54687,-0.2944477933662828
62500,-0.30337732905128334
70312,-0.383312803074217
78125,-0.3890596298023077
85937,-0.36956553256595015
93750,-0.31606700560865697
101562,-0.36917369484044293
109375,-0.32496173010726004
117187,-0.32108301174309517
125000,-0.30871102861406463
132812,-0.27589273039664874
140625,-0.37925141061808887
148437,-0.3246283137853361
156250,-0.37221421126226595
164062,-0.38436120986188094
171875,-0.3070629210172058
179687,-0.3592474418357803
187500,-0.3949695044752506
195312,-0.34963859308318135
203125,-0.3290433577524361
210937,-0.2973999716905169
218750,-0.3612567805095601
226562,-0.3106432364408356
234375,-0.39500121587056825
242187,-0.37035116412883795
250000,-0.3010506288624395
257812,-0.330373985597765
265625,-0.3754157888975289
273437,-0.34649065775598586
281250,-0.3209878456632449
289062,-0.35859650276089106
296875,-0.3886502676438486
304687,-0.3746182606391244
312500,-0.3303044356036029
320312,-0.32577813374829034
328125,-0.37556270747178644
335937,-0.36614060465185716
343750,-0.31547404152206227
351562,-0.38451072243781503
359375,-0.3354127067103079
367187,-0.3498202304391711
375000,-0.34994506993353447
382812,-0.37509901832750003
390625,-0.3474676536309076
398437,-0.3089303492828037
406250,-0.31301671637094763
414062,-0.3453838172081607
421875,-0.380024930624991
429687,-0.2747437265090422
437500,-0.3518424927987205
445312,-0.3512632607688655
453125,-0.411115854438993
460937,-0.3556755437021142
468750,-0.4000675970214136
476562,-0.33377804090232743
484375,-0.33302057545472863
492187,-0.3318252746931023
500000,-0.3108787529663779
507812,-0.35391588300904964
515625,-0.3726317781426971
523437,-0.35233402525641644
531250,-0.3370870371717771
539062,-0.3187702151178904
546875,-0.3466085524425466
554687,-0.4010066692675611
562500,-0.33914516618015256
570312,-0.358961393306684
578125,-0.32841841467516275
585937,-0.3354002133026981
593750,-0.39263379426777334
601562,-0.4390012565468293
609375,-0.25267439963973715
617187,-0.5081640717735549
625000,-0.18072735083406144
632812,-0.38695963076082407
640625,-0.26980813206503385
648437,-0.38369134336968713
656250,-0.27286009172877
664062,-0.37551429506166834
671875,-0.31621615437981454
679687,-0.3776926848093627
687500,-0.43232433638437406
695312,-0.38100971930242444
703125,-0.3343711922261843
710937,-0.3274842438640828
718750,-0.3365163637057673
726562,-0.33859955997883695
734375,-0.2756788250430482
742187,-0.3213433586344898
750000,-0.3619422868569764
757812,-0.40212043693201416
765625,-0.44172539669641075
773437,-0.39444408665896624
781250,-0.37724933747070644
789062,-0.37949833877115324
796875,-0.34855154538283095
804687,-0.33916202153415576
812500,-0.2867690641689524
820312,-0.3482508412707528
828125,-0.2966625608111677
835937,-0.33094718989872085
843750,-0.3850744981694696
851562,-0.4055310318067882
859375,-0.3437832666641292
867187,-0.41393771782378685
875000,-0.2958253371307915
882812,-0.36809255323628065
890625,-0.28028823473545117
898437,-0.3750406533314763
906250,3.7171548265407655
914062,-0.5710507257170008
921875,0.5594402286566282
929687,-1.01046565391262
937500,-0.7285311709189095
945312,-0.13873728764737692
953125,-0.6403323478510288
960937,-0.27016308585172943
968750,-0.3060975083601143
976562,-0.26513986844147475
984375,-0.23765803721637013
992187,-0.2542334224960694
1000000,-0.4913515572943208
1007812,-0.47320079704869933
