timestamp, gforce
0,-0.5268898834621218
7812,-0.3771638588271493
15625,-0.22628621487649347
23437,-0.28630162166571793
31250,-0.39887744702110695
39062,-0.3800708431633435
46875,-0.32757591277338705
54687,-0.41872106609040394
62500,-0.3886628514740842
70312,-0.36768182277588224
78125,-0.3348487124867443
85937,-0.336961531177721
93750,-0.3814968195221802
101562,-0.36928711949266635
109375,-0.3000656353605873
117187,-0.3849770750409167
125000,-0.2986096194419545
132812,-0.34469537347983703
140625,-0.36830018532822706
148437,-0.33180838564112314
156250,-0.3491752300962254
164062,-0.33925818704566346
171875,-0.33744731073682566
179687,-0.3956344243494101
187500,-0.3828958034555807
195312,-0.334262465235895
203125,-0.37989341466955473
210937,-0.394958035018929
218750,-0.347553497299387
226562,-0.3516637273783445
234375,-0.3332357752421533
242187,-0.350276153183426
250000,-0.3194513052714214
257812,-0.3523929341022516
265625,-0.3425643465263928
273437,-0.35355233573804057
281250,-0.3270674699628522
289062,-0.35369059479211273
296875,-0.32611663421078596
304687,-0.315352336990566
312500,-0.35189748886904937
320312,-0.33195866827690246
328125,-0.3809967375980623
335937,-0.31333436105892076
343750,-0.30148926975842727
351562,-0.34458940601030896
359375,-0.3605338473950326
367187,-0.2782108853934542
375000,-0.36619920317966326
382812,-0.3847139068759766
390625,-0.3541866883990945
398437,-0.3774891397880271
406250,-0.3011856036792988
414062,-0.3136560477383039
421875,-0.3511988830937174
429687,-0.3417992158820482
437500,-0.33965201371084497
445312,-0.33528785558470986
453125,-0.32844930590581356
460937,-0.2776280226066845
468750,-0.328139206797081
476562,-0.4045631698149563
484375,-0.38295320026329627
492187,-0.320074469483961
500000,-0.3661464737606064
507812,-0.34625832329247785
515625,-0.33233683154278637
523437,-0.3583114882827978
531250,-0.4142925612541468
539062,-0.3307121365567891
546875,-0.38262930300422227
554687,-0.3812841251784427
562500,-0.39382328574765957
570312,-0.3731352011504523
578125,-0.3893403273076377
585937,-0.45091429036019015
593750,-0.3424599566561657
601562,-0.3222475491086687
609375,-0.27021633909578924
617187,-0.38419972707581884
625000,-0.4820626342167831
632812,-0.5184376093582266
640625,-0.6479889684360423
648437,-0.15625890822432886
656250,-0.43303531955758245
664062,-0.2741137647622516
671875,-0.3291893585510923
679687,-0.309877774325896
687500,-0.38573904692874805
695312,-0.25538246083863214
703125,-0.4828120589583307
710937,-0.37791560043380557
718750,-0.456640996741017
726562,-0.3546858436284559
734375,-0.5030075741741928
742187,-0.3470798192420883
750000,-0.31464381576849654
757812,-0.2531856473551102
765625,-0.2702673124952213
773437,-0.30614155419901046
781250,-0.32781422477852296
789062,-0.3918558143379087
796875,-0.35628391192753917
804687,-0.44346294508240014
812500,-0.37825233279783177
820312,-0.3028966329867906
828125,-0.35332287720483535
835937,-0.3155571402297266
843750,-0.3253437617541941
851562,-0.3619738335241838
859375,-0.3463191936156864
867187,-0.31337176635478414
875000,-0.292886860530178
882812,-0.3209269579626639
890625,-0.3679152804479049
898437,-0.3771996501263555
906250,-0.3284642305643519
914062,-0.3731042009761669
921875,-0.3492848578824521
929687,-0.3383203969149591
937500,-0.4088084980351052
945312,-0.3229362935502298
953125,-0.332436235233752
960937,-0.35419584059883924
968750,-1.0525558064086873
976562,-1.0525205346661384
984375,-1.1025645975417664
992187,0.23897513428728523
1000000,-0.024135709603132938
1007812,-0.5516706354115275
1015625,-0.27438837768329094
1023437,-0.17636398409278975
1031250,-0.3262928733917736
1039062,-0.3510895479859286
1046875,-0.38816085431074576
1054687,-0.3777876335442727
