timestamp, gforce
0,-0.41996124716859917
7812,-0.019358490597378264
15625,-0.5760467317964082
23437,-0.5756833676079331
31250,-0.24689122049804446
39062,-0.2592858076464246
46875,-0.3056890976862583
54687,-0.4395539997008644
62500,-0.27798981362692565
70312,-0.29942556368660433
78125,-0.3989170330235208
85937,-0.42664454368576266
93750,-0.2966773934333773
101562,-0.3776608196705151
109375,-0.3448648587453551
117187,-0.33820809080921777
125000,-0.3524441735013504
132812,-0.3415954405551602
140625,-0.3419442504303518
148437,-0.4181792675821736
156250,-0.3494647260468131
164062,-0.34413752912681517
171875,-0.38481867234970046
179687,-0.3444148681007775
187500,-0.36576949082341415
195312,-0.4097366115016001
203125,-0.3419156591097021
210937,-0.34169128551716454
218750,-0.32766803073026374
226562,-0.2946807103528677
234375,-0.33392471650612343
242187,-0.3303005849445402
250000,-0.33713701308885824
257812,-0.36381695754523946
265625,-0.3847999203597432
273437,-0.39287326665372113
281250,-0.36138720688093606
289062,-0.36136100542284844
296875,-0.3282569078373392
304687,-0.36153645579466875
312500,-0.3463959117588189
320312,-0.309298019229443
328125,-0.3441782144870391
335937,-0.3638028959375248
343750,-0.32468127625764787
351562,-0.3134009028126723
359375,-0.36287588374985447
367187,-0.3826571662037246
375000,-0.35189748886904937
382812,-0.36879309023361095
390625,-0.3016605020104617
398437,-0.3658173687540849
406250,-0.2811963260075654
414062,-0.3683760123380928
421875,-0.4309263786676869
429687,-0.31773992779802107
437500,-0.2945221732702752
445312,-0.3515487957584842
453125,-0.38032997973570026
460937,-0.3570987151595677
468750,-0.3775361601516334
476562,-0.3854432349108805
484375,-0.35378063575295116
492187,-0.3824498845650215
500000,-0.3419984066373818
507812,-0.34890059635561954
515625,-0.30730337143317144
523437,-0.3568682466281299
531250,-0.3134804031859453
539062,-0.3912439765361597
546875,-0.35886955448794744
554687,-0.3064037848292358
562500,-0.3801455824743858
570312,-0.3516961423900309
578125,-0.2947037508501946
585937,-0.26886749462691917
593750,-0.29682661994365844
601562,-0.34883498734622975
609375,-0.35402318799467025
617187,-0.3573133047139727
625000,-0.40368615385219364
632812,-0.34950278888648434
640625,-0.3182745657292436
648437,-0.3639435853847619
656250,-0.3385698336814791
664062,-0.3378773833086193
671875,-0.31263700084198653
679687,-0.3428373974775276
687500,-0.3942926107649658
695312,-0.38116230675010776
703125,-0.34226030693950626
710937,-0.3826834268504964
718750,-0.33008139827514427
726562,-0.33696625123964097
734375,-0.32191453457574504
742187,-0.36711281582896405
750000,-0.43677808860404
757812,-0.09727967342467636
765625,-0.5182897107812252
773437,-0.34100455035498456
781250,-0.35247803899219576
789062,-0.11867028184927086
796875,-0.3206209973300904
804687,-0.2636900550871921
812500,-0.35979677536500354
820312,-0.2746564050330935
828125,-0.4007910393568199
835937,-0.4274049607679977
843750,-0.4334989762493251
851562,-0.4190057749855747
859375,-0.41159449518403335
867187,-0.3918572796515072
875000,-0.22620313268002157
882812,-0.3454272466944186
890625,-0.2636190065475681
898437,-0.26825572424766086
906250,-0.3259847359964496
914062,-0.3587426601539683
921875,-0.32290249899087087
929687,-0.4016351169390262
937500,-0.37649394646503787
945312,-0.3459161548013814
953125,-0.3515530390662658
960937,-0.3297077268374071
968750,-0.34629238525595696
976562,-0.32496173010726004
984375,-0.2729220817391109
992187,-0.3206771253343472
1000000,-0.3424094540135325
1007812,-0.3443334272828853
1015625,-0.3494438981632513
1023437,-0.34962282114812915
1031250,-0.32411550277744894
1039062,-0.34422506938169484
1046875,-0.31967286347672186
1054687,-0.3412172871090391
1062500,-0.3135051147688124
1070312,-2.2760268185775967
1078125,0.48466760992580227
1085937,-0.31969199419285665
1093750,-0.014996813802621745
1101562,-0.5920348342057586
1109375,-0.228977162002856
1117187,-0.34193058592667747
1125000,-0.3457745556728291
1132812,-0.39620100751499265
1140625,-0.3456978422798027
1148435,-0.37470968659123294
1156248,-0.3043624148552606
1164060,-0.3476564540010507
1171873,-0.4948031352560136
1179685,-0.38984740383849825
