timestamp, gforce
0,-0.21671555608120663
7812,-0.27568408993967175
15625,-0.41587695828921056
23437,-0.35909135345907295
31250,-0.3353877233189113
39062,-0.29446954319365837
46875,-0.3417204899269173
54687,-0.3063060601692076
62500,-0.32798933821093357
70312,-0.32090206247058184
78125,-0.41163091558901854
85937,-0.34691949458253113
93750,-0.3161418034508241
101562,-0.4065924655002586
109375,-0.33767462079382327
117187,-0.32329314284724653
125000,-0.3328963727977108
132812,-0.3584212068118813
140625,-0.3727910230880962
148437,-0.38010142225925847
156250,-0.3109104781233114
164062,-0.3419156591097021
171875,-0.385810598772526
179687,-0.3824173948294991
187500,-0.34479646874863157
195312,-0.412786657766258
203125,-0.3108603955138065
210937,-0.3443249815219609
218750,-0.34497688493625844
226562,-0.370119296195103
234375,-0.37570382258412494
242187,-0.3132986654691887
250000,-0.3562501094021009
257812,-0.326547618023195
265625,-0.3502902577439979
273437,-0.39406287702531984
281250,-0.35203861583199547
289062,-0.36983396512771805
296875,-0.34435597453108535
304687,-0.3382896730671323
312500,-0.3327828147394847
320312,-0.3260153167346669
328125,-0.354308184634899
335937,-0.33244634901648773
343750,-0.3400930062587708
351562,-0.31372868838347934
359375,-0.4090057938600662
367187,-0.3442308558451366
375000,-0.3534301754615399
382812,-0.3391189763990994
390625,-0.33036985136689445
398437,-0.2918214780737145
406250,-0.3629241316991454
414062,-0.3570113150861438
421875,-0.38118560881599706
429687,-0.37927656055193637
437500,-0.3728321704570998
445312,-0.32365191240607594
453125,-0.29429736368025416
460937,-0.33767593594016354
468750,-0.31648695784477354
476562,-0.30118501193813607
484375,-0.37269445052031536
492187,-0.32445579752240583
500000,-0.3108699738098277
507812,-0.33251757381805547
515625,-0.3393522134917841
523437,-0.28053565900514954
531250,-0.3703139174342507
539062,-0.28983579777171187
546875,-0.32032030562208114
554687,-0.37982448567711735
562500,-0.3292396261208843
570312,-0.35171933694893376
578125,-0.296755662357036
585937,-0.33411364570049074
593750,-0.35333895496813383
601562,-0.39937928271953105
609375,-0.36082792724785584
617187,-0.33325535658528693
625000,-0.29630412208628876
632812,-0.4709929773208117
640625,-0.10179705390160976
648437,-0.2165574025333541
656250,-0.16577703894025753
664062,-0.26791609059078425
671875,-0.2844196043961844
679687,-0.3732294292041054
687500,-0.25564078581886385
695312,-0.3733940628357306
703125,-0.2940261570594842
710937,-0.4116834947294272
718750,-0.4070699178406123
726562,-0.36827478009804615
734375,-0.4430779263113127
742187,-0.3016513952736357
750000,-0.2815944347474346
757812,-0.26013032695099625
765625,-0.26573018110097024
773437,-0.30371889048129574
781250,-0.3360961897591732
789062,-0.4727018204291742
796875,-0.4154499034579118
804687,-0.39665618607889286
812500,-0.39450243704350463
820312,-0.3520224902135247
828125,-0.3664341053294766
835937,-0.34279716714464925
843750,-0.37729952606848727
851562,-0.28630857700227885
859375,-0.33288511274510313
867187,-0.32760326576621246
875000,-0.352172689890379
882812,-0.3975525281970924
890625,-0.3671579171735093
898437,-0.36161227880595703
906250,-0.34123578780664765
914062,-0.3154953766496007
921875,-0.33048274839804037
929687,-0.31683527375633247
937500,-0.32323149356986036
945312,-0.31610570705634977
953125,-0.07839366480147802
960937,-1.628732821892104
968750,0.5233386233934336
976562,0.2730059941214815
984375,-0.8361235295154099
992187,0.09073235223664611
1000000,-0.6694822842122647
1007812,-0.38498602741992016
1015625,-0.3774518649074192
1023437,-0.5342476578508428
1031250,-0.4085616695163541
1039062,-0.13060192645946778
1046875,-0.21795032091079847
1054687,-0.47236415569929946
1062500,-0.4158364344326895
1070312,-0.2983116365301903
