timestamp, gforce
0,-1.0652256001026998
7812,0.03317898630492522
15625,0.030386010665974794
23437,-0.5384187609152864
31250,-0.45139806354409373
39062,-0.18321750973526463
46875,-0.2735402683110415
54687,-0.47213674905011516
62500,-0.38986083734148913
70312,-0.2550264828893507
78125,-0.28806218101005143
85937,-0.39880127366041584
93750,-0.3747861351371391
101562,-0.3396510167124731
109375,-0.31563725545025
117187,-0.408198902645573
125000,-0.3105150825979468
132812,-0.35435025008120746
140625,-0.31292429306050273
148437,-0.4255654541814451
156250,-0.41262227471432844
164062,-0.35490233558338957
171875,-0.34703732935529885
179687,-0.33251757381805547
187500,-0.36011313710590187
195312,-0.34848527453597633
203125,-0.31418527813257846
210937,-0.3724365087207353
218750,-0.40197383726795977
226562,-0.39437770895875346
234375,-0.3681620467734401
242187,-0.36664830106417945
250000,-0.35668775723720714
257812,-0.32891719603481206
265625,-0.3430874694746606
273437,-0.341572784831893
281250,-0.2777905731707708
289062,-0.31743884140610135
296875,-0.3088673979531915
304687,-0.36996340946887685
312500,-0.29636921579032105
320312,-0.3586554504308719
328125,-0.35169714070709546
335937,-0.3521148963273699
343750,-0.32525591697799605
351562,-0.33529652714232405
359375,-0.36440335433749915
367187,-0.3414786867348507
375000,-0.36771169228356726
382812,-0.3569159486111033
390625,-0.31596376023225936
398437,-0.3525697455011816
406250,-0.3681876669909663
414062,-0.3583549666987018
421875,-0.32297867923095147
429687,-0.32739222728166695
437500,-0.3608846056638946
445312,-0.32047293911454133
453125,-0.2801383144898484
460937,-0.3472558762831195
468750,-0.34014173224524136
476562,-0.40395084139084503
484375,-0.5005249379619556
492187,-0.18865751897433114
500000,-0.30076602929574214
507812,-0.22370178035988708
515625,-0.280002772551887
523437,-0.32306273618508463
531250,-0.2723921186948708
539062,-0.3799543827924978
546875,-0.25327628089628007
554687,-0.3889993047097118
562500,-0.3695440843399531
570312,-0.4563496557263136
578125,-0.37862805830580726
585937,-0.38189389781711824
593750,-0.2664296360464675
601562,-0.35553167714445344
609375,-0.3248434075282951
617187,-0.3391808785892181
625000,-0.2870652141693917
632812,-0.3143199232363205
640625,-0.37538225698897776
648437,-0.3717753969583324
656250,-0.31673145759557286
664062,-0.28071467557595575
671875,-0.3584795729933763
679687,-0.3638651752837436
687500,-0.30111998002877094
695312,-0.31907806787187454
703125,-0.3942526699476634
710937,-0.3602487589997363
718750,-0.363713720734415
726562,-0.3065799102080575
734375,-0.3132569845887847
742187,-0.38145907443726657
750000,-0.39939092339592897
757812,-0.34847469473583104
765625,-0.36310475943895426
773437,-0.3490804073651965
781250,-0.2773914909096771
789062,-0.31761517153362817
796875,-0.3363860488867285
804687,-0.34716644771650707
812500,-0.29753555928067144
820312,-0.33544531529315336
828125,-0.43243177181304127
835937,-0.3680782006640726
843750,-0.33698351270915516
851562,-0.3257337594352716
859375,-0.34167044006667346
867187,-0.3102581482834115
875000,-0.34664316449815935
882812,-0.30246897609404755
890625,-0.2877380062570527
898437,-0.3599421074608333
906250,-0.3600619226425472
914062,-0.3678406226978925
921875,-0.3403160417375446
929687,-0.35650929989502345
937500,-0.33427492327201946
945312,-0.33078346365697797
953125,-0.31215165648493226
960937,-0.2976234799865338
968750,-0.373218588199526
976562,-0.31093939666567216
984375,-0.3210281673131927
992187,-0.39432261483898934
1000000,-0.3355429076194554
1007812,-0.3426557202427354
1015625,-0.3699551212952361
1023437,-0.3587497391688199
1031250,-0.26212745122946224
1039062,-0.7798785543073894
1046875,1.0163210949474006
1054687,-0.30204858449122085
1062500,0.4277985755300957
1070312,-0.9542072620584179
1078125,0.14056923966958657
1085937,0.07338292990926121
1093750,-0.7369198808164246
1101562,-0.3087386560187184
1109375,-0.2895654048958498
1117187,-0.4239350939200843
1125000,-0.27742507459746335
1132812,-0.2929110524916094
1140625,-0.4365518975113698
