timestamp, gforce
0,-0.5704581466777103
7812,-0.596852544242978
15625,-0.23384496240036867
23437,-0.24508733303198937
31250,-0.45252796771404746
39062,-0.37217962448285036
46875,-0.37263814383263494
54687,-0.3420121212204261
62500,-0.38956284749020753
70312,-0.3563325443742933
78125,-0.3003312452767304
85937,-0.34855207913354747
93750,-0.372691998885756
101562,-0.34657678427161365
109375,-0.3806462868040299
117187,-0.34169128551716454
125000,-0.3384480967639192
132812,-0.36579230493120996
140625,-0.39240425151895586
148437,-0.38903104639968156
156250,-0.39394072375741906
164062,-0.32299374086710664
171875,-0.3838378321379494
179687,-0.3537431050793689
187500,-0.34477274218725995
195312,-0.3961973456843886
203125,-0.20852856922702756
210937,-0.3728717088642952
218750,-0.32499977863835383
226562,-0.29666324798315813
234375,-0.39898887712771547
242187,-0.341505530924028
250000,-0.3945081732464377
257812,-0.3495183456030322
265625,-0.31019797140292305
273437,-0.35815999222721295
281250,-0.34820833055545997
289062,-0.3387366535923064
296875,-0.34403362848260244
304687,-0.4043027321714039
312500,-0.31527391543157357
320312,-0.34468664341199506
328125,-0.3047167440675995
335937,-0.3939483811223585
343750,-0.39920321180654206
351562,-0.3129973258450658
359375,-0.32994875152146186
367187,-0.29669638413426824
375000,-0.32498127886469597
382812,-0.3262665346024942
390625,-0.31888916085252994
398437,-0.32848001407961114
406250,-0.35453735577277534
414062,-0.357794698697413
421875,-0.38051213887359836
429687,-0.423084981671769
437500,-0.39861531023792907
445312,-0.38555076397130605
453125,-0.37812733425279355
460937,-0.35889281661208017
468750,-0.33113478856249934
476562,-0.3513093828607481
484375,-0.36685839190714553
492187,-0.3567984864778815
500000,-0.37366168436045655
507812,-0.38827242379398363
515625,-0.35659435365850634
523437,-0.34438572054824235
531250,-0.39166649797889797
539062,-0.35831723382864666
546875,-0.30956594554109174
554687,-0.33809216045473534
562500,-0.3041321072604255
570312,-0.3015123418400325
578125,-0.33955105402130314
585937,-0.29369439378324813
593750,-0.3415954405551602
601562,-0.35453484343306485
609375,-0.3463191936156864
617187,-0.3670575423595732
625000,-0.37800812522884897
632812,-0.36739578023447095
640625,-0.41849339561809806
648437,-0.32270759066823196
656250,-0.41690360176690433
664062,-0.32179274743251973
671875,-0.3654926592596386
679687,-0.2699468565973824
687500,-0.346812346973147
695312,-0.36437299353370634
703125,-0.3800523510132585
710937,-0.4293562791522785
718750,-0.3837543895052917
726562,-0.40459784869737625
734375,-0.44973884125898955
742187,-0.29175851781707784
750000,-0.38014527824875444
757812,-0.2893443396014579
765625,-0.3065920465430647
773437,-0.3276176872891714
781250,-0.34447460246452266
789062,-0.3505603069994958
796875,-0.3753832233294201
804687,-0.3661989301304729
812500,-0.36647565550527084
820312,-0.40860777155584316
828125,-0.39409759419473644
835937,-0.3329094651873241
843750,-0.3063457040181987
851562,-0.3036189808788379
859375,-0.30611973586300856
867187,-0.35582674647014834
875000,-0.3185648450957803
882812,-0.35513406426771965
890625,-0.2995354316290193
898437,-0.3492008989643587
906250,-0.36577140614041603
914062,-0.34169128551716454
921875,-0.3282491734619484
929687,-0.29496351591345693
937500,-0.3134464932469818
945312,-0.30606765675294945
953125,-0.34564964877060333
960937,-0.4538355990517484
968750,0.4763788113654499
976577,-1.7010516092574974
984390,0.12024097600886385
992202,0.263868469054632
1000015,-0.8097025703884793
1007827,-0.05481316795681934
1015640,-0.47485174726037016
1023452,-0.5516043196434399
1031265,-0.31279665506491305
1039077,-0.406714532078956
1046890,-0.3045107684166499
1054702,-0.28852865038161113
1062515,-0.3957465998779046
1070327,-0.2786563669803641
1078140,-0.3296723337829359
1085952,-0.3666842926405742
