timestamp, gforce
0,-0.3616996387377558
4883,-0.38876303107484134
9766,-0.28791262279025
14649,-0.3525820940187536
19531,-0.4729528923133888
24414,-0.29253773432980523
30274,0.12965083474967898
35156,-0.3401697454904582
40039,0.37754524168435744
44922,-0.45381202507638285
49805,-0.5070559977979112
54688,-0.039124342163063375
59571,-0.5462312216115226
64453,-0.33932262513369515
69336,-0.3661565129481126
75196,0.2074343510604919
80078,-0.5358200546189344
84961,0.1378979252542969
89844,-0.48795340301434287
94727,-0.3038527453825175
99610,-0.406983086492005
104492,-0.4247486120300703
109375,-0.33804217966239314
114258,-0.40024632851148745
120117,-0.18851687091370906
125000,-0.31658858298238535
129883,0.023348234653983724
