timestamp, gforce
0,-0.2615748264403752
7813,-0.34456310146029345
10742,-0.2824201682616181
14648,-0.35631046777606734
17578,-0.4441766314547788
25391,-0.18124628075090854
33203,0.11615577036729796
38086,-0.4133522151844602
42969,0.4919535340765311
47852,-0.5453456809318844
52734,-0.5293381029269746
57617,-0.12295701464377728
62500,-0.6322569407963172
67383,-0.3650214539890104
71289,-0.4033823487596706
75195,0.21065603300334246
78125,-0.6236736681113353
84961,0.22324250534551915
92773,-0.570995327682164
97656,-0.3411085983218225
102539,-0.42560627543117135
107422,-0.5242228944027651
113281,-0.33166063553978375
118164,-0.5059034346924509
123047,-0.12207062535927804
127930,-0.47336936283319453
132813,-0.09626585224869899
