timestamp, gforce
0,-0.2785730947755436
4883,-0.3247957136049422
7813,-0.3087704504013402
10742,-0.5036499504217566
20508,0.020497812187443287
25391,-0.2997270501404863
30274,0.15274550263028885
35156,0.1374738132879454
40039,-0.8670898100956688
42969,-0.19188561258609127
44922,-0.47687851365314593
55664,-0.45599977905022193
60547,-0.616886142296412
65430,-0.1373115681692667
70313,-0.34060998468430803
75196,-0.2021747862083636
80078,-0.14580741362616223
83008,-0.5093579905291197
84961,-0.36073145765530334
95703,-0.41588598250541864
100586,-0.3389667211222509
105469,-0.3053707267819039
115235,-0.4265759094159538
120117,-0.1797925798247526
125000,-0.35552184855399993
129883,-0.36940924793046115
