timestamp, gforce
0,-0.36697558109544204
4883,-0.3116730327692103
9766,-0.32769398977180764
14648,-0.4235699170894769
20508,-0.6246318919979874
25391,-0.3146109712945133
30273,-0.08494304140950781
35156,-0.3326371075764136
40039,0.32241915574130964
44922,-0.5210777011083731
49805,-0.525956574619828
55664,-0.27497803631482576
60547,-0.516904144148894
65430,-0.38179685435986954
70312,-0.3836689758473266
75195,0.09292656952880485
80078,-0.4537145169509458
84961,0.05457536521988082
89844,-0.4870782668469307
94727,-0.36818025008373567
100586,-0.4431040770100285
105469,-0.42279842314813365
110352,-0.3976332874855526
115234,-0.32058865785166546
120117,-0.15263454898279072
125000,-0.28138779302421213
129883,-0.1248406471138086
