timestamp, gforce
0,-0.3093481587485307
9766,-0.3801258884306833
14649,-0.3358876380006848
20508,-0.2917933083063424
25391,-0.2967976678314148
30274,-0.3180311361589041
35156,-0.32051578089151356
40039,-0.38840814699016946
44922,-0.8890561051049453
49805,-0.0465636257395996
54688,-0.48070812706495936
59571,-0.46281648056639746
65430,0.14566105884972558
70313,-0.6897848541258451
75196,-0.0357330024636191
80078,-0.46214095244589615
84961,-0.4112203074430365
89844,-0.337048555178006
94727,-0.15554692885814525
99610,-0.14525763644607892
105469,-0.5870533850430206
110352,-0.0029396156439442933
115235,-0.5369258508331143
120117,-0.1991492477998218
125000,-0.5222950357119096
129883,-0.2597728655376663
134766,-0.3945422904063083
