timestamp, gforce
0,-0.289718686299004
4883,-0.3307387514851463
9765,-0.35128846612914444
12695,-0.3781083952980211
16601,-0.6201803836184041
19531,-0.15688501217136164
27343,0.16371817737513972
35156,-0.4348733400909204
40039,0.4478070589745826
44922,-0.4899090416199474
49804,-0.40014704703823867
54687,-0.17387044834812748
57617,-0.6518251962454755
61523,-0.30635182668970806
64453,-0.2533474397522433
72265,0.25112453679571445
80078,-0.6532318282817187
84961,0.21839036954612112
89843,-0.5689377648804967
94726,-0.3085407774982034
99609,-0.5427007005173987
103515,-0.5570776584590078
106445,-0.20464114362419394
109375,-0.379082705928079
117187,-0.06711451700106075
125000,-0.31144307940127547
129883,-0.07863155174570302
