timestamp, gforce
0,-0.2853807413770504
4883,-0.3440934332600296
9766,-0.37394579587813936
14648,-0.3804760735203381
19531,-0.7441551131021455
24414,-0.3567597375062306
30273,-0.00635439366098467
35156,-0.4822346700634501
40039,0.16179281774985377
44922,-0.5717187404504287
49805,-0.25169891298736147
54688,-0.18223702716250223
59570,-0.582774786637632
64453,-0.35732330071744123
70313,-0.26445536507274703
75195,0.12011500400863184
80078,-0.5123870371842028
84961,0.0658082608513677
89844,-0.48164168758635206
94727,-0.21789632343947574
99609,-0.4811184297503086
104492,-0.4763131760699473
110352,-0.33513302446843696
115234,-0.3422660424045745
120117,-0.12896808213597666
125000,-0.2595642500271733
129883,-0.015236153589771817
