timestamp, gforce
0,-0.36161161377226314
4882,-0.35445447927350493
9765,-0.39742920689188743
14648,-1.0235029261342152
19531,-0.09202334005604484
29297,-0.48003445857447957
34179,-0.5679460368757194
40039,0.6149890795159543
44922,-0.7295095538178202
49804,-0.27746019240895947
54687,-0.6648403311748261
59570,-0.44317324705634675
64453,-0.45373352707409964
69336,-0.24705736186608185
74218,-0.10343915374529011
79101,-0.5038717692309191
84961,0.17354176145536293
89843,-0.629504435326611
94726,-0.2929145831831086
99609,-0.5209395823135399
104492,-0.35168447202061337
109375,-0.3971810752472589
114257,-0.1553977137599034
119140,-0.2522673863696703
125000,-0.1712507819391007
129882,-0.19285463708829553
