timestamp, gforce
0,-0.3159815154333767
4883,-0.31774252985868934
10742,-0.2848696127905139
15625,-0.3017020176668037
20508,-0.2970876509410587
25391,-0.4564621680822185
30273,-0.09093717441380811
35156,-0.4980153684973221
40039,0.24189787684552932
44922,-0.03029170334088782
50781,-0.8844162288617916
55664,-0.21872741875491641
60547,-0.5049089413654801
65430,-0.30182031948314325
70313,-0.6416836118144662
75195,-0.1201690101511641
80078,-0.4713814537782852
84961,-0.1899997109091398
89844,-0.3354127067103079
95703,-0.6169488280509423
100586,-0.270843183969669
105469,-0.47148833743013263
110352,-0.3595367314278235
115234,-0.5585731871323976
120117,-0.20538801181462496
125000,-0.4009007281450536
129883,-0.19929946579291524
