timestamp, gforce
0,-0.32256900625942464
7812,-0.4002133409303408
15625,-0.33549871753620764
20507,-0.25753739546255616
25390,-0.4291486392845396
30273,-0.533101430381258
35156,-0.173465037994454
40039,-0.34789771330740926
44922,0.1239851544769941
50781,0.11293167233590751
55664,-0.7635679574356171
60547,-0.2873022378305734
65429,-0.6081363316441575
70312,-0.42339507238716223
75195,-0.5675736682123205
80078,-0.1740251391427563
84961,-0.40246461475137885
90820,-0.2584823695928815
95703,-0.23447525354471743
100586,-0.5237784106974068
105468,-0.3824814729053543
110351,-0.4931787790608979
115234,-0.38313499008232377
120117,-0.4494529336938502
125000,-0.28198453661960876
129882,-0.34828842168668395
135742,-0.3177024975607896
