timestamp, gforce
0,-0.4064244941393582
6836,-0.3165172937010219
14648,-0.30862778712075034
19531,-0.34154959566556187
24414,-0.4490521011422164
29297,-0.2501764360541596
35156,0.004471398835924845
40039,-0.38007248775740443
44922,0.2778426097691451
49804,-0.2455079017974331
54687,-0.6428706215535254
59570,-0.13189508590187415
64453,-0.5753844791262139
69336,-0.32779794924926264
75195,-0.4456313002290475
78125,0.08833387251524272
81054,-0.5327094484960444
84961,-0.02637345557651294
91797,-0.3975552526651871
99609,-0.4064525901872553
104492,-0.4088721225415384
109375,-0.43708185382499387
114258,-0.38815068107598094
120117,-0.4769154117607677
125000,-0.17660770612664933
129883,-0.4140588053700309
134765,-0.1484904643539604
