timestamp, gforce
0,-0.3508803967918528
4883,-0.32270759066823196
7812,-0.3257869956879187
10742,-0.42752894356319615
20508,-0.822940069264261
25391,-0.09296024994537255
30273,-0.7012006424031476
35156,-0.4417304667282753
40039,0.36453483288048893
44922,-0.6331806114232563
47852,-0.11379297655191145
50781,-0.5566082217309347
60547,-0.2682736006006081
65430,-0.5078919987491908
70312,-0.22346351792104358
75195,-0.4020110698917758
80078,-0.4730745274792234
84961,-0.06063860523926401
90820,-0.5123912213392767
95703,-0.3075583487000806
100586,-0.43650919571856583
105469,-0.31288315677282164
110352,-0.4602777919326684
115234,-0.28580138856129267
120117,-0.3924632797008396
125000,-0.10820835885529867
129883,-0.3042565491775946
