timestamp, gforce
0,-0.41821648714051207
2929,-0.35252271950229996
10742,-0.3206225895330945
18554,-0.35015637747187967
23437,-0.3572613047133917
28320,-0.3776792070560635
33203,-0.3688784430900842
38086,-0.458654315948543
41992,-0.9776500869314422
44922,-0.23797109042004827
47851,-0.40642080399532965
55664,-0.5726854314733014
63476,0.2863620658593309
68359,-0.4927895260356152
73242,-0.17784725514480115
78125,-0.5056331808344918
83008,-0.5500013677748576
87890,-0.4587080623237707
93750,-0.27368339909787487
98633,-0.1612003257442982
103515,-0.5148632440885574
108398,0.0402202293764411
113281,-0.4983016551498096
118164,-0.27608212508412855
123047,-0.6150627948946976
127929,-0.3968947999671517
