timestamp, gforce
0,-0.3187251116814398
4883,-0.335769274886891
9766,-0.33937419683506675
14649,-0.3185897688937107
18555,-0.39870855586005227
21485,-0.5012726031739732
24414,0.04940371867268922
32227,-0.409126496937926
40039,0.3956629489877024
44922,-0.18434226428972167
49805,-0.9809013322328948
54688,0.13367971930493106
59571,-0.6397508888061765
64454,-0.3718403059577753
69336,-0.5570461773421442
75196,0.15961979096577927
78125,-0.5513857079750863
81055,-0.011468425792530823
84961,-0.4459816373109806
91797,-0.43183069508292427
99610,-0.31974524375209334
104493,-0.47498637547721145
109375,-0.38528159502621584
113282,-0.5253424381216583
116211,-0.20247859672793567
120118,-0.39350136830323734
126954,-0.1784424699988456
