1399059603096366971, -0.2308197, -0.10757446, 9.404709
1399059603101249783, -0.2474823, -0.08139038, 9.371384
1399059603106132596, -0.22843933, -0.15042114, 9.516586
1399059603111503689, -0.27842712, -0.13137817, 9.459457
1399059603116386502, -0.22843933, -0.11709595, 9.533249
1399059603121269314, -0.2141571, -0.109954834, 9.449936
1399059603126640408, -0.22605896, -0.15042114, 9.41185
1399059603131523221, -0.2546234, -0.109954834, 9.407089
1399059603136406033, -0.25938416, -0.12185669, 9.428513
1399059603141288846, -0.25938416, -0.12423706, 9.504684
1399059603146659939, -0.27604675, -0.1456604, 9.4856415
1399059603151542752, -0.27366638, -0.11947632, 9.445175
1399059603156425564, -0.24510193, -0.12185669, 9.447556
1399059603161308377, -0.25224304, -0.090911865, 9.399948
1399059603166679471, -0.271286, -0.12423706, 9.428513
1399059603171562283, -0.25700378, -0.13375854, 9.471359
1399059603176445096, -0.2808075, -0.109954834, 9.452316
1399059603181327908, -0.23796082, -0.10757446, 9.426132
1399059603186699002, -0.22605896, -0.14804077, 9.490402
1399059603191581814, -0.29270935, -0.114715576, 9.47612
1399059603196464627, -0.24510193, -0.11947632, 9.457077
1399059603201347439, -0.2808075, -0.14804077, 9.438034
1399059603206718533, -0.2474823, -0.11709595, 9.47374
1399059603211601346, -0.2641449, -0.15756226, 9.533249
1399059603216484158, -0.25938416, -0.11709595, 9.423752
1399059603221366971, -0.271286, -0.15280151, 9.449936
1399059603226738064, -0.21653748, -0.12661743, 9.442795
1399059603231620877, -0.26176453, -0.13375854, 9.435654
1399059603236503689, -0.25224304, -0.1456604, 9.428513
1399059603241874783, -0.25700378, -0.15280151, 9.4665985
1399059603246757596, -0.22129822, -0.07424927, 9.47374
1399059603251640408, -0.2546234, -0.12661743, 9.471359
1399059603256523221, -0.2474823, -0.13613892, 9.488022
1399059603261894314, -0.26176453, -0.12423706, 9.428513
1399059603266777127, -0.26176453, -0.14328003, 9.428513
1399059603271659939, -0.25224304, -0.15518188, 9.471359
1399059603276542752, -0.24986267, -0.15042114, 9.416611
1399059603281913846, -0.21653748, -0.12185669, 9.440414
1399059603286796658, -0.2546234, -0.14089966, 9.47374
1399059603291679471, -0.20463562, -0.1456604, 9.480881
1399059603296562283, -0.26890564, -0.14328003, 9.445175
1399059603301933377, -0.23320007, -0.14089966, 9.440414
1399059603306816189, -0.20939636, -0.10043335, 9.47374
1399059603311699002, -0.2879486, -0.114715576, 9.435654
1399059603317070096, -0.2474823, -0.109954834, 9.442795
1399059603321952908, -0.24272156, -0.12185669, 9.54039
1399059603326835721, -0.23796082, -0.09329224, 9.438034
1399059603331718533, -0.2641449, -0.109954834, 9.438034
1399059603337089627, -0.22605896, -0.13613892, 9.459457
1399059603341972439, -0.2546234, -0.1289978, 9.438034
1399059603346855252, -0.26890564, -0.10043335, 9.509445
1399059603351738064, -0.24272156, -0.112335205, 9.47374
1399059603357109158, -0.24034119, -0.10043335, 9.41185
1399059603361991971, -0.23796082, -0.13851929, 9.468979
1399059603366874783, -0.23558044, -0.15280151, 9.385666
1399059603371757596, -0.2308197, -0.11709595, 9.504684
1399059603377128689, -0.18559265, -0.13613892, 9.4856415
1399059603382011502, -0.26652527, -0.114715576, 9.4785
1399059603386894314, -0.27842712, -0.15042114, 9.461838
1399059603391777127, -0.22843933, -0.12423706, 9.464218
1399059603397148221, -0.2474823, -0.14804077, 9.452316
1399059603402031033, -0.22843933, -0.12423706, 9.442795
1399059603406913846, -0.23796082, -0.11709595, 9.397568
1399059603411796658, -0.26890564, -0.15042114, 9.492783
1399059603417167752, -0.26652527, -0.1289978, 9.440414
1399059603422050564, -0.2474823, -0.08139038, 9.490402
1399059603426933377, -0.23320007, -0.10519409, 9.435654
1399059603432304471, -0.22605896, -0.12661743, 9.423752
1399059603437187283, -0.25224304, -0.12185669, 9.438034
1399059603442070096, -0.22843933, -0.13851929, 9.480881
1399059603446952908, -0.25224304, -0.16470337, 9.421371
1399059603452324002, -0.2474823, -0.12423706, 9.423752
1399059603457206814, -0.23320007, -0.109954834, 9.483261
1399059603462089627, -0.2308197, -0.10519409, 9.502304
1399059603466972439, -0.2474823, -0.07424927, 9.418991
1399059603472343533, -0.26176453, -0.08377075, 9.399948
1399059603477226346, -0.25224304, -0.12661743, 9.440414
1399059603482109158, -0.25224304, -0.12185669, 9.426132
1399059603486991971, -0.24034119, -0.10519409, 9.3832855
1399059603492363064, -0.25938416, -0.112335205, 9.497543
1399059603497245877, -0.2308197, -0.12185669, 9.483261
1399059603502128689, -0.26176453, -0.08615112, 9.454697
1399059603507499783, -0.22605896, -0.11709595, 9.433273
1399059603512382596, -0.24510193, -0.10757446, 9.459457
1399059603517265408, -0.24510193, -0.13375854, 9.483261
1399059603522148221, -0.24272156, -0.16946411, 9.468979
1399059603527519314, -0.22129822, -0.12423706, 9.4856415
1399059603532402127, -0.24986267, -0.11947632, 9.438034
1399059603537284939, -0.23320007, -0.11947632, 9.4785
