1399059818682310646, -0.1570282, -0.12661743, 10.37114
1399059818687193458, -0.09037781, -0.15756226, 11.037643
1399059818692076271, -0.11418152, -0.1789856, 10.69725
1399059818696959083, -0.12846375, -0.109954834, 10.128342
1399059818702818458, -0.28318787, -0.12423706, 8.831039
1399059818707701271, -0.38554382, -0.05996704, 8.021713
1399059818712584083, -0.34031677, -0.090911865, 8.595383
1399059818717466896, -0.23320007, -0.109954834, 9.635605
1399059818722349708, -0.17131042, -0.13375854, 10.123581
1399059818727232521, -0.15464783, -0.16946411, 10.109299
1399059818732115333, -0.23558044, -0.13375854, 9.652267
1399059818736998146, -0.26652527, -0.17660522, 9.0905
1399059818742857521, -0.2974701, -0.12185669, 8.933395
1399059818747740333, -0.26176453, -0.10281372, 9.252365
1399059818752623146, -0.25224304, -0.09567261, 9.557053
1399059818757505958, -0.23320007, -0.1289978, 9.7332
1399059818762388771, -0.24510193, -0.11947632, 9.664169
1399059818767271583, -0.25700378, -0.109954834, 9.404709
1399059818770201271, -0.2879486, -0.10519409, 9.276169
1399059818772154396, -0.26176453, -0.1289978, 9.28093
1399059818782896583, -0.2546234, -0.15756226, 9.488022
1399059818787779396, -0.21177673, -0.1289978, 9.504684
1399059818792662208, -0.24986267, -0.09805298, 9.60466
1399059818797545021, -0.21177673, -0.12661743, 9.523727
1399059818802427833, -0.271286, -0.162323, 9.416611
1399059818807310646, -0.24034119, -0.09329224, 9.416611
1399059818812193458, -0.2474823, -0.12661743, 9.423752
1399059818818052833, -0.24034119, -0.11709595, 9.438034
1399059818822935646, -0.22843933, -0.13375854, 9.445175
1399059818827818458, -0.25938416, -0.14328003, 9.516586
1399059818832701271, -0.22605896, -0.1289978, 9.454697
1399059818837584083, -0.271286, -0.1289978, 9.428513
1399059818842466896, -0.26890564, -0.13137817, 9.373764
1399059818847349708, -0.2308197, -0.15756226, 9.4665985
1399059818852232521, -0.22843933, -0.13613892, 9.480881
1399059818858091896, -0.26652527, -0.09805298, 9.471359
1399059818862974708, -0.24272156, -0.10043335, 9.483261
1399059818872740333, -0.24034119, -0.13137817, 9.416611
1399059818877623146, -0.24034119, -0.14328003, 9.385666
1399059818882505958, -0.2308197, -0.11709595, 9.376144
1399059818887388771, -0.271286, -0.10281372, 9.468979
1399059818893248146, -0.24986267, -0.12185669, 9.418991
1399059818898130958, -0.24034119, -0.08615112, 9.471359
1399059818903013771, -0.271286, -0.14328003, 9.426132
1399059818912779396, -0.23320007, -0.18136597, 9.471359
1399059818917662208, -0.23558044, -0.14089966, 9.461838
1399059818920591896, -0.2641449, -0.10043335, 9.480881
1399059818922545021, -0.22605896, -0.13613892, 9.454697
1399059818933287208, -0.24510193, -0.13375854, 9.433273
1399059818938170021, -0.27842712, -0.10281372, 9.461838
1399059818943052833, -0.2308197, -0.08377075, 9.442795
1399059818947935646, -0.2879486, -0.08377075, 9.428513
1399059818952818458, -0.22367859, -0.11947632, 9.407089
1399059818957701271, -0.2474823, -0.10281372, 9.47374
1399059818960630958, -0.26652527, -0.1289978, 9.516586
1399059818962584083, -0.26890564, -0.10519409, 9.445175
1399059818973326271, -0.2879486, -0.15994263, 9.442795
1399059818978209083, -0.25700378, -0.11947632, 9.509445
1399059818983091896, -0.2641449, -0.10043335, 9.41423
1399059818992857521, -0.25224304, -0.15280151, 9.459457
1399059818997740333, -0.25938416, -0.11947632, 9.395187
1399059819000670021, -0.24986267, -0.114715576, 9.438034
1399059819002623146, -0.27604675, -0.12661743, 9.3832855
1399059819013365333, -0.21653748, -0.11709595, 9.464218
1399059819018248146, -0.31889343, -0.1289978, 9.41423
1399059819023130958, -0.25938416, -0.13375854, 9.41423
1399059819028013771, -0.25700378, -0.11947632, 9.440414
1399059819032896583, -0.25224304, -0.13613892, 9.502304
1399059819037779396, -0.26890564, -0.14328003, 9.445175
1399059819042662208, -0.25224304, -0.13851929, 9.530869
1399059819048521583, -0.271286, -0.12661743, 9.418991
1399059819053404396, -0.22129822, -0.13851929, 9.426132
1399059819058287208, -0.23320007, -0.13375854, 9.392807
1399059819063170021, -0.26176453, -0.10043335, 9.4665985
1399059819072935646, -0.21653748, -0.08615112, 9.457077
1399059819077818458, -0.2308197, -0.13851929, 9.4856415
1399059819080748146, -0.2641449, -0.12423706, 9.4665985
1399059819083677833, -0.22843933, -0.112335205, 9.457077
1399059819093443458, -0.23320007, -0.12423706, 9.533249
1399059819098326271, -0.1903534, -0.14804077, 9.483261
1399059819103209083, -0.23796082, -0.15994263, 9.459457
1399059819112974708, -0.26890564, -0.11709595, 9.430893
1399059819117857521, -0.26176453, -0.07662964, 9.492783
1399059819120787208, -0.24272156, -0.08615112, 9.440414
1399059819123716896, -0.22843933, -0.112335205, 9.464218
1399059819133482521, -0.2546234, -0.14328003, 9.433273
1399059819138365333, -0.27604675, -0.109954834, 9.435654
1399059819143248146, -0.27366638, -0.14804077, 9.438034
1399059819148130958, -0.25224304, -0.090911865, 9.459457
1399059819153013771, -0.19511414, -0.090911865, 9.445175
1399059819157896583, -0.27366638, -0.13613892, 9.504684
1399059819160826271, -0.2308197, -0.13851929, 9.4856415
1399059819163755958, -0.24986267, -0.16470337, 9.507065
1399059819173521583, -0.2308197, -0.114715576, 9.438034
1399059819178404396, -0.25938416, -0.11709595, 9.438034
1399059819183287208, -0.22843933, -0.12423706, 9.380905
1399059819188170021, -0.2546234, -0.069488525, 9.428513
1399059819193052833, -0.24510193, -0.1289978, 9.4665985
1399059819198912208, -0.24272156, -0.088531494, 9.421371
1399059819203795021, -0.25224304, -0.1456604, 9.407089
1399059819213560646, -0.24034119, -0.15994263, 9.447556
1399059819218443458, -0.2308197, -0.12661743, 9.47612
1399059819221373146, -0.23320007, -0.13613892, 9.4785
1399059819223326271, -0.26176453, -0.1456604, 9.447556
1399059819233091896, -0.24986267, -0.11709595, 9.464218
1399059819238951271, -0.26176453, -0.13613892, 9.459457
1399059819243834083, -0.2641449, -0.109954834, 9.426132
1399059819248716896, -0.2546234, -0.088531494, 9.447556
1399059819253599708, -0.28318787, -0.10519409, 9.380905
1399059819258482521, -0.22843933, -0.12185669, 9.366623
1399059819261412208, -0.22605896, -0.09329224, 9.447556
1399059819263365333, -0.22129822, -0.10519409, 9.435654
1399059819274107521, -0.26652527, -0.14328003, 9.461838
1399059819278990333, -0.2808075, -0.12423706, 9.442795
1399059819283873146, -0.2308197, -0.112335205, 9.461838
1399059819288755958, -0.25700378, -0.11947632, 9.428513
1399059819293638771, -0.23796082, -0.14328003, 9.471359
1399059819298521583, -0.25224304, -0.109954834, 9.416611
1399059819303404396, -0.26176453, -0.10757446, 9.480881
1399059819308287208, -0.22129822, -0.12661743, 9.464218
1399059819314146583, -0.2546234, -0.109954834, 9.430893
1399059819319029396, -0.26176453, -0.114715576, 9.442795
1399059819323912208, -0.28556824, -0.1456604, 9.438034
1399059819333677833, -0.25700378, -0.11947632, 9.430893
1399059819338560646, -0.27604675, -0.12185669, 9.521347
1399059819341490333, -0.27604675, -0.12423706, 9.507065
1399059819343443458, -0.29270935, -0.14804077, 9.461838
1399059819354185646, -0.21891785, -0.14328003, 9.488022
1399059819359068458, -0.2641449, -0.16946411, 9.426132
1399059819363951271, -0.28556824, -0.10043335, 9.404709
1399059819368834083, -0.25224304, -0.12423706, 9.449936
1399059819373716896, -0.21653748, -0.10281372, 9.395187
1399059819378599708, -0.2308197, -0.07662964, 9.502304
1399059819383482521, -0.2474823, -0.10043335, 9.497543
1399059819389341896, -0.21891785, -0.114715576, 9.385666
1399059819394224708, -0.22129822, -0.12661743, 9.416611
1399059819399107521, -0.18559265, -0.13851929, 9.3832855
1399059819403990333, -0.22605896, -0.09805298, 9.533249
1399059819408873146, -0.25224304, -0.112335205, 9.452316
1399059819413755958, -0.22129822, -0.12185669, 9.559433
1399059819418638771, -0.26890564, -0.090911865, 9.3832855
1399059819421568458, -0.25224304, -0.13613892, 9.407089
1399059819424498146, -0.22367859, -0.10757446, 9.438034
1399059819434263771, -0.26890564, -0.11709595, 9.430893
1399059819439146583, -0.24986267, -0.1289978, 9.433273
1399059819444029396, -0.28318787, -0.17660522, 9.378525
1399059819448912208, -0.25700378, -0.109954834, 9.449936
1399059819453795021, -0.24272156, -0.12185669, 9.464218
1399059819458677833, -0.28556824, -0.1289978, 9.495163
1399059819464537208, -0.32603455, -0.1456604, 9.47374
1399059819469420021, -0.2808075, -0.14804077, 9.511826
1399059819474302833, -0.28318787, -0.10043335, 9.442795
1399059819479185646, -0.24272156, -0.13137817, 9.471359
1399059819484068458, -0.26176453, -0.114715576, 9.41185
1399059819488951271, -0.24510193, -0.09567261, 9.459457
1399059819493834083, -0.2546234, -0.10519409, 9.507065
1399059819498716896, -0.22129822, -0.08139038, 9.471359
1399059819504576271, -0.24272156, -0.114715576, 9.442795
1399059819509459083, -0.23558044, -0.10281372, 9.41185
1399059819514341896, -0.23320007, -0.11709595, 9.480881
1399059819519224708, -0.24272156, -0.13375854, 9.418991
1399059819528990333, -0.22843933, -0.11947632, 9.438034
1399059819533873146, -0.24986267, -0.1456604, 9.471359
1399059819539732521, -0.2546234, -0.07901001, 9.449936
1399059819544615333, -0.2879486, -0.09329224, 9.507065
1399059819549498146, -0.2474823, -0.11947632, 9.438034
1399059819554380958, -0.29508972, -0.090911865, 9.404709
1399059819559263771, -0.25938416, -0.10757446, 9.464218
1399059819564146583, -0.3046112, -0.05758667, 9.426132
1399059819569029396, -0.24986267, -0.13137817, 9.426132
1399059819573912208, -0.22843933, -0.07901001, 9.461838
1399059819579771583, -0.23320007, -0.15042114, 9.459457
1399059819584654396, -0.24272156, -0.13613892, 9.47374
1399059819589537208, -0.26652527, -0.090911865, 9.516586
1399059819594420021, -0.20463562, -0.114715576, 9.449936
1399059819599302833, -0.23796082, -0.16708374, 9.4023285
1399059819604185646, -0.22367859, -0.14804077, 9.459457
1399059819609068458, -0.2308197, -0.17422485, 9.488022
1399059819611998146, -0.22605896, -0.1456604, 9.354721
1399059819614927833, -0.24034119, -0.11947632, 9.47612
1399059819624693458, -0.21891785, -0.09329224, 9.430893
1399059819629576271, -0.2546234, -0.07901001, 9.366623
1399059819634459083, -0.25938416, -0.09805298, 9.421371
1399059819644224708, -0.26176453, -0.08615112, 9.447556
1399059819649107521, -0.25700378, -0.13613892, 9.435654
1399059819654966896, -0.25700378, -0.13137817, 9.447556
1399059819659849708, -0.2474823, -0.1289978, 9.47612
1399059819664732521, -0.27842712, -0.13137817, 9.40947
1399059819669615333, -0.24272156, -0.109954834, 9.47374
1399059819679380958, -0.21891785, -0.12423706, 9.407089
1399059819684263771, -0.2308197, -0.13851929, 9.390427
1399059819689146583, -0.22605896, -0.114715576, 9.454697
1399059819695005958, -0.20225525, -0.12423706, 9.423752
1399059819699888771, -0.25224304, -0.13613892, 9.459457
1399059819704771583, -0.21891785, -0.112335205, 9.4785
1399059819709654396, -0.24034119, -0.14089966, 9.364243
1399059819714537208, -0.24034119, -0.13613892, 9.497543
1399059819719420021, -0.25938416, -0.12423706, 9.516586
1399059819724302833, -0.23558044, -0.112335205, 9.440414
1399059819730162208, -0.26176453, -0.14089966, 9.471359
1399059819735045021, -0.25224304, -0.14804077, 9.452316
1399059819739927833, -0.2808075, -0.12423706, 9.404709
1399059819744810646, -0.26652527, -0.12423706, 9.433273
1399059819749693458, -0.27842712, -0.1456604, 9.445175
1399059819759459083, -0.2546234, -0.11709595, 9.438034
1399059819764341896, -0.271286, -0.15042114, 9.483261
1399059819770201271, -0.21653748, -0.13137817, 9.452316
1399059819775084083, -0.22605896, -0.14089966, 9.47612
1399059819779966896, -0.27604675, -0.114715576, 9.514206
1399059819784849708, -0.20225525, -0.15756226, 9.41185
1399059819789732521, -0.21891785, -0.11947632, 9.41185
1399059819794615333, -0.2308197, -0.12423706, 9.502304
1399059819799498146, -0.2474823, -0.112335205, 9.430893
1399059819805357521, -0.24510193, -0.09329224, 9.376144
1399059819810240333, -0.22129822, -0.1289978, 9.385666
1399059819815123146, -0.23320007, -0.088531494, 9.41185
1399059819820005958, -0.24986267, -0.13613892, 9.457077
1399059819824888771, -0.20939636, -0.10043335, 9.445175
1399059819829771583, -0.27604675, -0.109954834, 9.440414
1399059819834654396, -0.21177673, -0.12185669, 9.407089
1399059819839537208, -0.29508972, -0.1456604, 9.511826
1399059819845396583, -0.25700378, -0.14089966, 9.495163
1399059819850279396, -0.23796082, -0.088531494, 9.454697
1399059819860045021, -0.27366638, -0.109954834, 9.438034
1399059819864927833, -0.25224304, -0.13375854, 9.4665985
1399059819869810646, -0.2474823, -0.13137817, 9.392807
1399059819874693458, -0.24272156, -0.09805298, 9.41423
1399059819879576271, -0.2474823, -0.12661743, 9.438034
1399059819885435646, -0.2546234, -0.13137817, 9.428513
1399059819890318458, -0.21653748, -0.10757446, 9.457077
1399059819895201271, -0.21177673, -0.14328003, 9.457077
1399059819900084083, -0.23558044, -0.12423706, 9.514206
1399059819904966896, -0.19273376, -0.13375854, 9.449936
1399059819909849708, -0.23558044, -0.12185669, 9.452316
1399059819914732521, -0.24034119, -0.12661743, 9.435654
1399059819920591896, -0.25224304, -0.13851929, 9.418991
1399059819925474708, -0.22605896, -0.109954834, 9.442795
1399059819935240333, -0.24986267, -0.12185669, 9.447556
1399059819940123146, -0.2808075, -0.112335205, 9.423752
1399059819945005958, -0.271286, -0.13137817, 9.397568
1399059819949888771, -0.26652527, -0.12661743, 9.397568
1399059819954771583, -0.2474823, -0.13851929, 9.507065
1399059819960630958, -0.21891785, -0.1456604, 9.459457
1399059819965513771, -0.22129822, -0.14089966, 9.53801
1399059819970396583, -0.24510193, -0.12185669, 9.392807
1399059819975279396, -0.2641449, -0.088531494, 9.480881
1399059819978209083, -0.23558044, -0.14089966, 9.418991
1399059819980162208, -0.22367859, -0.09567261, 9.392807
1399059819989927833, -0.20939636, -0.114715576, 9.404709
1399059819995787208, -0.25700378, -0.10043335, 9.40947
1399059820000670021, -0.2474823, -0.114715576, 9.3832855
1399059820005552833, -0.25224304, -0.12185669, 9.488022
1399059820010435646, -0.30937195, -0.15042114, 9.490402
1399059820015318458, -0.20701599, -0.12423706, 9.509445
1399059820020201271, -0.25938416, -0.11709595, 9.492783
1399059820025084083, -0.2474823, -0.15042114, 9.461838
1399059820029966896, -0.27366638, -0.11709595, 9.464218
1399059820035826271, -0.26176453, -0.13375854, 9.461838
1399059820040709083, -0.271286, -0.12423706, 9.4785
1399059820045591896, -0.24510193, -0.08615112, 9.449936
1399059820050474708, -0.2474823, -0.08139038, 9.440414
1399059820060240333, -0.26176453, -0.12661743, 9.488022
1399059820065123146, -0.20225525, -0.09805298, 9.435654
1399059820070982521, -0.2546234, -0.12185669, 9.449936
1399059820075865333, -0.20701599, -0.109954834, 9.433273
1399059820080748146, -0.2474823, -0.11709595, 9.509445
1399059820085630958, -0.2141571, -0.18136597, 9.418991
1399059820090513771, -0.20939636, -0.11947632, 9.404709
1399059820095396583, -0.23558044, -0.12423706, 9.459457
1399059820100279396, -0.22367859, -0.13137817, 9.488022
1399059820103209083, -0.26890564, -0.069488525, 9.423752
1399059820105162208, -0.25938416, -0.09329224, 9.447556
1399059820115904396, -0.23558044, -0.13851929, 9.464218
1399059820120787208, -0.26890564, -0.11709595, 9.404709
1399059820125670021, -0.24510193, -0.11709595, 9.445175
1399059820130552833, -0.24986267, -0.11709595, 9.509445
1399059820135435646, -0.23558044, -0.12185669, 9.449936
1399059820140318458, -0.25700378, -0.16470337, 9.516586
1399059820145201271, -0.271286, -0.1289978, 9.490402
1399059820151060646, -0.2879486, -0.15280151, 9.41423
1399059820155943458, -0.27604675, -0.162323, 9.511826
1399059820160826271, -0.26890564, -0.09805298, 9.449936
1399059820170591896, -0.21891785, -0.13375854, 9.459457
1399059820175474708, -0.23558044, -0.12661743, 9.423752
1399059820180357521, -0.22843933, -0.10519409, 9.452316
1399059820186216896, -0.22129822, -0.109954834, 9.397568
1399059820191099708, -0.23558044, -0.08615112, 9.433273
1399059820195982521, -0.20463562, -0.06472778, 9.433273
1399059820205748146, -0.20225525, -0.11947632, 9.521347
1399059820210630958, -0.20939636, -0.14089966, 9.41185
1399059820215513771, -0.24272156, -0.112335205, 9.426132
1399059820220396583, -0.24272156, -0.10519409, 9.471359
1399059820226255958, -0.27366638, -0.14804077, 9.4785
1399059820231138771, -0.23320007, -0.11709595, 9.464218
1399059820236021583, -0.2641449, -0.114715576, 9.449936
1399059820240904396, -0.26652527, -0.114715576, 9.447556
1399059820245787208, -0.2546234, -0.10281372, 9.433273
1399059820250670021, -0.25224304, -0.112335205, 9.461838
1399059820255552833, -0.21177673, -0.162323, 9.514206
1399059820260435646, -0.23796082, -0.13851929, 9.433273
1399059820266295021, -0.2474823, -0.1456604, 9.499924
1399059820271177833, -0.25224304, -0.1456604, 9.483261
1399059820276060646, -0.22129822, -0.14328003, 9.435654
1399059820280943458, -0.24510193, -0.12661743, 9.495163
1399059820285826271, -0.22843933, -0.11709595, 9.421371
1399059820290709083, -0.22367859, -0.109954834, 9.454697
1399059820295591896, -0.22129822, -0.0718689, 9.471359
1399059820301451271, -0.21177673, -0.090911865, 9.471359
1399059820306334083, -0.26176453, -0.10757446, 9.447556
1399059820316099708, -0.27604675, -0.13851929, 9.47374
1399059820320982521, -0.26176453, -0.12185669, 9.4665985
1399059820325865333, -0.25938416, -0.13613892, 9.480881
1399059820330748146, -0.21653748, -0.12423706, 9.442795
1399059820335630958, -0.2546234, -0.13851929, 9.433273
1399059820341490333, -0.25224304, -0.1289978, 9.497543
1399059820346373146, -0.25938416, -0.14804077, 9.433273
1399059820351255958, -0.2308197, -0.09567261, 9.4023285
1399059820356138771, -0.23320007, -0.11947632, 9.435654
1399059820359068458, -0.2546234, -0.08377075, 9.454697
1399059820361021583, -0.23320007, -0.112335205, 9.421371
1399059820370787208, -0.22129822, -0.13613892, 9.438034
1399059820375670021, -0.2546234, -0.112335205, 9.457077
1399059820381529396, -0.2474823, -0.12423706, 9.40947
1399059820386412208, -0.25938416, -0.112335205, 9.4785
1399059820391295021, -0.22129822, -0.12661743, 9.47374
1399059820396177833, -0.25938416, -0.14328003, 9.47374
1399059820405943458, -0.2641449, -0.10043335, 9.461838
1399059820410826271, -0.22367859, -0.088531494, 9.433273
1399059820416685646, -0.271286, -0.13375854, 9.47374
1399059820421568458, -0.21891785, -0.12661743, 9.464218
1399059820426451271, -0.24272156, -0.114715576, 9.459457
1399059820431334083, -0.29270935, -0.14089966, 9.440414
1399059820436216896, -0.26890564, -0.15280151, 9.388046
1399059820441099708, -0.25700378, -0.07662964, 9.4665985
1399059820445982521, -0.24510193, -0.09567261, 9.442795
1399059820448912208, -0.26652527, -0.15280151, 9.471359
1399059820450865333, -0.21653748, -0.13137817, 9.495163
1399059820461607521, -0.25224304, -0.14328003, 9.4856415
1399059820466490333, -0.24034119, -0.10757446, 9.471359
