1399059607391288846, -0.8544769, -0.14089966, 6.2031097
1399059607396171658, -0.21891785, -0.23849487, 11.33757
1399059607401542752, -0.0665741, -0.30038452, 12.211166
1399059607406425564, -0.057052612, -0.23135376, 11.259018
1399059607411308377, -0.0499115, -0.18136597, 11.508957
1399059607416679471, -0.19273376, -0.14089966, 9.554672
1399059607421562283, -0.4283905, -0.062347412, 7.5170746
1399059607426445096, -0.4855194, -0.05996704, 7.057663
1399059607431327908, -0.27842712, -0.09805298, 9.15477
1399059607436210721, -0.16416931, -0.19088745, 10.099777
1399059607441581814, -0.11894226, -0.17660522, 10.747238
1399059607446464627, -0.17607117, -0.20516968, 10.361618
1399059607451347439, -0.22367859, -0.12661743, 9.645126
1399059607456718533, -0.29270935, -0.10757446, 8.723923
1399059607461601346, -0.3212738, -0.12661743, 8.554916
1399059607466484158, -0.31651306, -0.0718689, 9.119064
1399059607471366971, -0.27366638, -0.109954834, 9.661789
1399059607476738064, -0.21177673, -0.13375854, 9.997421
1399059607481620877, -0.1974945, -0.12185669, 9.818893
1399059607486503689, -0.22367859, -0.10757446, 9.507065
1399059607491386502, -0.22843933, -0.10519409, 9.192856
1399059607496757596, -0.23796082, -0.109954834, 9.121445
1399059607501640408, -0.23796082, -0.12661743, 9.340439
1399059607506523221, -0.20463562, -0.08139038, 9.547531
1399059607511406033, -0.22129822, -0.15756226, 9.704636
1399059607516777127, -0.26176453, -0.14328003, 9.628464
1399059607521659939, -0.2141571, -0.11709595, 9.447556
1399059607526542752, -0.2808075, -0.17660522, 9.333298
1399059607531913846, -0.26890564, -0.14328003, 9.311874
1399059607536796658, -0.2474823, -0.11709595, 9.359482
1399059607541679471, -0.24272156, -0.14804077, 9.492783
1399059607546562283, -0.29270935, -0.15756226, 9.428513
1399059607551933377, -0.26890564, -0.15518188, 9.561813
1399059607556816189, -0.2474823, -0.1456604, 9.457077
1399059607561699002, -0.271286, -0.10281372, 9.461838
1399059607566581814, -0.2808075, -0.10281372, 9.459457
1399059607571952908, -0.25224304, -0.112335205, 9.480881
1399059607576835721, -0.24986267, -0.1456604, 9.423752
1399059607581718533, -0.23558044, -0.15042114, 9.421371
