1399059765847343719, -0.2546234, -0.13851929, 9.576096
1399059765852226532, -0.30937195, -0.09329224, 8.990524
1399059765857109344, -0.3474579, -0.10043335, 8.821518
1399059765861992157, -0.27842712, -0.13613892, 9.176193
1399059765865898407, -0.24034119, -0.114715576, 9.678452
1399059765868828094, -0.20463562, -0.09567261, 9.909348
1399059765871757782, -0.21653748, -0.114715576, 9.745102
1399059765879570282, -0.22605896, -0.1289978, 9.504684
1399059765887382782, -0.24034119, -0.11709595, 9.264267
1399059765892265594, -0.23558044, -0.13613892, 9.228561
1399059765897148407, -0.26890564, -0.12185669, 9.369003
1399059765902031219, -0.24986267, -0.12185669, 9.492783
1399059765906914032, -0.24272156, -0.114715576, 9.66893
1399059765911796844, -0.23796082, -0.12661743, 9.568954
1399059765917656219, -0.271286, -0.12661743, 9.428513
1399059765922539032, -0.271286, -0.088531494, 9.3190155
1399059765927421844, -0.26652527, -0.12661743, 9.390427
1399059765932304657, -0.24986267, -0.109954834, 9.428513
1399059765937187469, -0.29032898, -0.15994263, 9.488022
1399059765942070282, -0.2546234, -0.10519409, 9.504684
1399059765946953094, -0.2808075, -0.09567261, 9.521347
1399059765952812469, -0.29270935, -0.09567261, 9.423752
1399059765957695282, -0.24510193, -0.13851929, 9.428513
1399059765960624969, -0.24510193, -0.13613892, 9.468979
1399059765963554657, -0.25938416, -0.1289978, 9.440414
1399059765967460907, -0.22129822, -0.15280151, 9.4785
1399059765975273407, -0.20939636, -0.13375854, 9.461838
1399059765982109344, -0.20701599, -0.12661743, 9.495163
1399059765986992157, -0.19273376, -0.11709595, 9.385666
1399059765992851532, -0.22843933, -0.112335205, 9.428513
1399059765995781219, -0.29270935, -0.09329224, 9.492783
1399059765998710907, -0.22843933, -0.10519409, 9.416611
1399059766002617157, -0.24034119, -0.1789856, 9.433273
1399059766010429657, -0.24510193, -0.14089966, 9.507065
1399059766017265594, -0.271286, -0.14328003, 9.41423
1399059766022148407, -0.24272156, -0.14328003, 9.452316
1399059766028007782, -0.25224304, -0.12661743, 9.428513
1399059766032890594, -0.23320007, -0.12185669, 9.421371
1399059766037773407, -0.2641449, -0.10519409, 9.471359
1399059766042656219, -0.25224304, -0.090911865, 9.338058
1399059766047539032, -0.25700378, -0.18374634, 9.430893
1399059766052421844, -0.25224304, -0.13851929, 9.445175
1399059766057304657, -0.24272156, -0.15280151, 9.440414
1399059766062187469, -0.2474823, -0.15042114, 9.4856415
1399059766068046844, -0.22129822, -0.14089966, 9.468979
1399059766072929657, -0.24510193, -0.12423706, 9.397568
1399059766077812469, -0.2474823, -0.13375854, 9.416611
1399059766082695282, -0.24272156, -0.109954834, 9.457077
1399059766087578094, -0.2474823, -0.13375854, 9.390427
1399059766092460907, -0.2641449, -0.10281372, 9.492783
