1399059731887399698, -0.23320007, -0.13137817, 9.533249
1399059731892282510, -0.2308197, -0.14089966, 9.328537
1399059731895212198, -0.26176453, -0.10043335, 9.247604
1399059731899118448, -0.25700378, -0.1289978, 9.376144
1399059731902048135, -0.24986267, -0.1289978, 9.464218
1399059731909860635, -0.20939636, -0.13851929, 9.521347
1399059731917673135, -0.23796082, -0.13851929, 9.518967
1399059731922555948, -0.22129822, -0.13851929, 9.480881
1399059731927438760, -0.25700378, -0.10043335, 9.342819
1399059731930368448, -0.23558044, -0.10519409, 9.376144
1399059731934274698, -0.2546234, -0.11709595, 9.380905
1399059731937204385, -0.24986267, -0.14089966, 9.41185
1399059731945016885, -0.1903534, -0.14804077, 9.580856
1399059731952829385, -0.20225525, -0.109954834, 9.528488
1399059731957712198, -0.24034119, -0.10757446, 9.495163
1399059731962595010, -0.25700378, -0.13851929, 9.459457
1399059731967477823, -0.2974701, -0.11709595, 9.447556
1399059731972360635, -0.23558044, -0.1289978, 9.418991
1399059731977243448, -0.26652527, -0.109954834, 9.440414
1399059731982126260, -0.24272156, -0.13613892, 9.430893
1399059731987985635, -0.23796082, -0.10043335, 9.390427
1399059731992868448, -0.22367859, -0.088531494, 9.457077
1399059731997751260, -0.23320007, -0.13851929, 9.454697
1399059732000680948, -0.19511414, -0.11709595, 9.416611
1399059732004587198, -0.23558044, -0.10519409, 9.459457
1399059732007516885, -0.27604675, -0.11947632, 9.459457
1399059732015329385, -0.20463562, -0.14328003, 9.4785
1399059732022165323, -0.24034119, -0.13375854, 9.457077
1399059732028024698, -0.22605896, -0.15042114, 9.480881
1399059732032907510, -0.23320007, -0.1289978, 9.440414
1399059732037790323, -0.23558044, -0.09567261, 9.4665985
1399059732042673135, -0.25938416, -0.114715576, 9.416611
1399059732047555948, -0.271286, -0.12185669, 9.418991
1399059732052438760, -0.22129822, -0.114715576, 9.428513
1399059732057321573, -0.2474823, -0.1289978, 9.407089
1399059732063180948, -0.29508972, -0.09329224, 9.457077
1399059732068063760, -0.2641449, -0.13851929, 9.445175
1399059732070993448, -0.23320007, -0.14804077, 9.516586
1399059732074899698, -0.21891785, -0.14089966, 9.440414
1399059732077829385, -0.25938416, -0.090911865, 9.4785
1399059732085641885, -0.24034119, -0.14089966, 9.459457
1399059732092477823, -0.22129822, -0.13613892, 9.442795
1399059732097360635, -0.26890564, -0.114715576, 9.47374
1399059732103220010, -0.22605896, -0.15042114, 9.421371
1399059732106149698, -0.1903534, -0.090911865, 9.388046
1399059732110055948, -0.24510193, -0.15042114, 9.447556
1399059732112985635, -0.24034119, -0.12185669, 9.416611
1399059732120798135, -0.25224304, -0.13375854, 9.461838
1399059732127634073, -0.23320007, -0.14328003, 9.40947
1399059732132516885, -0.25938416, -0.12661743, 9.4856415
1399059732137399698, -0.24272156, -0.17422485, 9.54039
1399059732143259073, -0.24272156, -0.13851929, 9.4785
1399059732148141885, -0.2808075, -0.13375854, 9.468979
1399059732153024698, -0.25938416, -0.13851929, 9.504684
1399059732157907510, -0.24986267, -0.12423706, 9.4785
1399059732162790323, -0.26176453, -0.11709595, 9.41423
1399059732167673135, -0.2308197, -0.1456604, 9.428513
1399059732172555948, -0.23796082, -0.15042114, 9.488022
1399059732176462198, -0.24510193, -0.10757446, 9.4785
1399059732180368448, -0.2308197, -0.12185669, 9.454697
1399059732183298135, -0.25700378, -0.13137817, 9.454697
1399059732190134073, -0.22367859, -0.1289978, 9.464218
1399059732197946573, -0.2474823, -0.14804077, 9.442795
1399059732202829385, -0.23796082, -0.12661743, 9.464218
1399059732207712198, -0.19511414, -0.10757446, 9.433273
1399059732212595010, -0.22843933, -0.13137817, 9.468979
1399059732217477823, -0.2641449, -0.09329224, 9.440414
1399059732223337198, -0.20463562, -0.14804077, 9.502304
1399059732228220010, -0.2308197, -0.09805298, 9.438034
1399059732233102823, -0.23558044, -0.13851929, 9.4023285
1399059732237985635, -0.26652527, -0.11947632, 9.480881
1399059732242868448, -0.20225525, -0.112335205, 9.41423
1399059732247751260, -0.21891785, -0.12185669, 9.459457
1399059732253610635, -0.22605896, -0.13851929, 9.457077
1399059732258493448, -0.23320007, -0.14328003, 9.502304
1399059732263376260, -0.23558044, -0.15756226, 9.468979
1399059732268259073, -0.27604675, -0.14804077, 9.495163
1399059732271188760, -0.24510193, -0.12423706, 9.421371
1399059732274118448, -0.20939636, -0.114715576, 9.530869
1399059732278024698, -0.2808075, -0.11709595, 9.435654
