1399059679907927975, -0.24510193, -0.10281372, 9.326157
1399059679912810788, -0.21653748, -0.15518188, 9.547531
1399059679917693600, -0.19511414, -0.13137817, 9.6141815
1399059679922576413, -0.20701599, -0.10757446, 9.6141815
1399059679927459225, -0.14750671, -0.1289978, 9.471359
1399059679933318600, -0.18321228, -0.10043335, 9.299973
1399059679938201413, -0.20701599, -0.08615112, 9.314255
1399059679943084225, -0.22129822, -0.13375854, 9.361862
1399059679947967038, -0.25224304, -0.11709595, 9.483261
1399059679952849850, -0.24034119, -0.112335205, 9.4785
1399059679957732663, -0.25700378, -0.12661743, 9.518967
1399059679962615475, -0.2546234, -0.11947632, 9.426132
1399059679968474850, -0.2641449, -0.11947632, 9.426132
1399059679973357663, -0.2879486, -0.1456604, 9.421371
1399059679978240475, -0.2474823, -0.09567261, 9.435654
1399059679983123288, -0.27604675, -0.18850708, 9.488022
1399059679988006100, -0.25224304, -0.14089966, 9.4665985
1399059679992888913, -0.23558044, -0.1456604, 9.499924
1399059679997771725, -0.27366638, -0.109954834, 9.447556
1399059680002654538, -0.22129822, -0.1456604, 9.447556
1399059680008513913, -0.24272156, -0.14089966, 9.47374
1399059680013396725, -0.21177673, -0.07662964, 9.490402
1399059680018279538, -0.16416931, -0.114715576, 9.452316
1399059680023162350, -0.22605896, -0.09567261, 9.416611
1399059680028045163, -0.21177673, -0.10757446, 9.461838
1399059680032927975, -0.2141571, -0.12661743, 9.4665985
1399059680037810788, -0.20701599, -0.10757446, 9.423752
1399059680043670163, -0.2141571, -0.10043335, 9.449936
1399059680048552975, -0.22129822, -0.11947632, 9.464218
1399059680053435788, -0.24986267, -0.11709595, 9.54039
1399059680058318600, -0.2546234, -0.1456604, 9.47374
1399059680063201413, -0.25224304, -0.13375854, 9.459457
1399059680068084225, -0.2474823, -0.13375854, 9.423752
1399059680072967038, -0.27842712, -0.10757446, 9.521347
1399059680077849850, -0.2808075, -0.11947632, 9.459457
1399059680083709225, -0.26176453, -0.1456604, 9.495163
1399059680088592038, -0.28318787, -0.114715576, 9.399948
1399059680093474850, -0.24986267, -0.12661743, 9.388046
1399059680098357663, -0.24510193, -0.10757446, 9.399948
1399059680103240475, -0.2308197, -0.109954834, 9.392807
1399059680108123288, -0.21891785, -0.07901001, 9.4785
1399059680113006100, -0.23558044, -0.09805298, 9.435654
1399059680117888913, -0.19511414, -0.10757446, 9.416611
1399059680123748288, -0.21653748, -0.13613892, 9.449936
1399059680128631100, -0.20225525, -0.09567261, 9.507065
1399059680133513913, -0.20463562, -0.17184448, 9.364243
1399059680138396725, -0.22129822, -0.11709595, 9.440414
1399059680143279538, -0.23558044, -0.15280151, 9.438034
1399059680148162350, -0.2474823, -0.11947632, 9.430893
1399059680153045163, -0.2308197, -0.13613892, 9.454697
1399059680158904538, -0.25938416, -0.10757446, 9.4023285
1399059680163787350, -0.27366638, -0.1289978, 9.40947
1399059680168670163, -0.27366638, -0.11709595, 9.433273
1399059680173552975, -0.27842712, -0.14328003, 9.495163
1399059680178435788, -0.26176453, -0.10757446, 9.490402
1399059680183318600, -0.2641449, -0.10043335, 9.404709
1399059680188201413, -0.22367859, -0.11947632, 9.545151
1399059680193084225, -0.25700378, -0.10757446, 9.430893
1399059680198943600, -0.26890564, -0.09567261, 9.421371
1399059680203826413, -0.23796082, -0.10757446, 9.561813
1399059680208709225, -0.26176453, -0.12423706, 9.430893
1399059680213592038, -0.22129822, -0.15280151, 9.418991
1399059680218474850, -0.24034119, -0.15280151, 9.440414
1399059680223357663, -0.22129822, -0.1456604, 9.404709
1399059680228240475, -0.2474823, -0.13851929, 9.440414
1399059680233123288, -0.22367859, -0.1456604, 9.488022
1399059680238982663, -0.2474823, -0.15280151, 9.464218
1399059680243865475, -0.24034119, -0.15756226, 9.461838
1399059680248748288, -0.22367859, -0.13375854, 9.440414
1399059680253631100, -0.2308197, -0.14804077, 9.41423
1399059680258513913, -0.2641449, -0.12661743, 9.41423
1399059680263396725, -0.27604675, -0.12661743, 9.438034
1399059680268279538, -0.24272156, -0.11947632, 9.447556
1399059680274138913, -0.29032898, -0.114715576, 9.430893
1399059680279021725, -0.26176453, -0.13613892, 9.447556
1399059680283904538, -0.29032898, -0.10519409, 9.461838
1399059680288787350, -0.2808075, -0.112335205, 9.416611
1399059680293670163, -0.26652527, -0.15280151, 9.399948
1399059680298552975, -0.26176453, -0.17660522, 9.457077
1399059680303435788, -0.23320007, -0.11947632, 9.464218
1399059680308318600, -0.23796082, -0.15994263, 9.4856415
1399059680314177975, -0.22367859, -0.10519409, 9.397568
1399059680319060788, -0.20701599, -0.1456604, 9.445175
1399059680323943600, -0.18083191, -0.10519409, 9.438034
1399059680328826413, -0.21653748, -0.14804077, 9.423752
1399059680333709225, -0.21891785, -0.15042114, 9.447556
1399059680338592038, -0.24272156, -0.15756226, 9.504684
1399059680343474850, -0.22367859, -0.13137817, 9.492783
1399059680348357663, -0.23796082, -0.12185669, 9.468979
1399059680354217038, -0.2546234, -0.090911865, 9.445175
1399059680359099850, -0.2641449, -0.11709595, 9.395187
1399059680363982663, -0.25938416, -0.11947632, 9.449936
1399059680368865475, -0.25938416, -0.13375854, 9.449936
1399059680373748288, -0.25700378, -0.109954834, 9.433273
1399059680378631100, -0.24510193, -0.15756226, 9.442795
1399059680383513913, -0.25938416, -0.15280151, 9.47374
1399059680389373288, -0.22605896, -0.13851929, 9.447556
1399059680394256100, -0.20463562, -0.14328003, 9.373764
1399059680399138913, -0.19273376, -0.13613892, 9.495163
1399059680404021725, -0.2308197, -0.13375854, 9.497543
