1399059712762406971, -0.21891785, -0.14328003, 9.809372
1399059712767289783, -0.16178894, -0.15280151, 10.028366
1399059712770219471, -0.19511414, -0.15518188, 9.909348
1399059712772172596, -0.23558044, -0.17184448, 9.490402
1399059712781938221, -0.2974701, -0.109954834, 9.052414
1399059712784867908, -0.27366638, -0.08615112, 9.09288
1399059712787797596, -0.26652527, -0.088531494, 9.399948
1399059712797563221, -0.19273376, -0.13137817, 9.60228
1399059712802446033, -0.22605896, -0.13851929, 9.585617
1399059712812211658, -0.29032898, -0.088531494, 9.399948
1399059712817094471, -0.2641449, -0.09567261, 9.316635
1399059712827836658, -0.24986267, -0.10519409, 9.421371
1399059712832719471, -0.22843933, -0.1456604, 9.4785
1399059712837602283, -0.20701599, -0.162323, 9.516586
1399059712842485096, -0.24272156, -0.12661743, 9.511826
1399059712847367908, -0.25224304, -0.1289978, 9.471359
1399059712852250721, -0.24272156, -0.11947632, 9.352341
1399059712857133533, -0.22129822, -0.13375854, 9.454697
1399059712862992908, -0.26176453, -0.09805298, 9.440414
1399059712867875721, -0.18797302, -0.14089966, 9.53801
1399059712872758533, -0.22843933, -0.10281372, 9.430893
1399059712877641346, -0.2308197, -0.10281372, 9.490402
1399059712882524158, -0.21177673, -0.10281372, 9.4023285
1399059712892289783, -0.23796082, -0.12185669, 9.449936
1399059712897172596, -0.25224304, -0.16470337, 9.430893
1399059712903031971, -0.2546234, -0.15756226, 9.495163
1399059712907914783, -0.2641449, -0.10519409, 9.464218
1399059712912797596, -0.23796082, -0.11709595, 9.464218
1399059712917680408, -0.22367859, -0.09805298, 9.4023285
1399059712922563221, -0.2641449, -0.112335205, 9.483261
1399059712927446033, -0.2808075, -0.11947632, 9.461838
1399059712932328846, -0.22605896, -0.08615112, 9.454697
1399059712937211658, -0.22129822, -0.114715576, 9.480881
1399059712940141346, -0.2641449, -0.11709595, 9.495163
1399059712943071033, -0.25938416, -0.11947632, 9.445175
1399059712952836658, -0.20701599, -0.12423706, 9.464218
1399059712957719471, -0.24272156, -0.109954834, 9.504684
1399059712967485096, -0.25224304, -0.17184448, 9.433273
1399059712970414783, -0.22605896, -0.13851929, 9.404709
1399059712972367908, -0.22367859, -0.12423706, 9.418991
1399059712983110096, -0.23558044, -0.15280151, 9.41423
1399059712987992908, -0.24986267, -0.13613892, 9.435654
1399059712997758533, -0.18797302, -0.13375854, 9.445175
1399059713000688221, -0.2546234, -0.14328003, 9.435654
1399059713002641346, -0.22605896, -0.10519409, 9.435654
1399059713012406971, -0.23558044, -0.112335205, 9.426132
1399059713015336658, -0.25700378, -0.12661743, 9.335678
1399059713018266346, -0.23796082, -0.11947632, 9.449936
1399059713028031971, -0.25938416, -0.15518188, 9.47374
1399059713032914783, -0.24986267, -0.1456604, 9.41423
1399059713037797596, -0.22367859, -0.14328003, 9.468979
1399059713042680408, -0.2308197, -0.11947632, 9.526108
1399059713045610096, -0.25938416, -0.13613892, 9.423752
1399059713047563221, -0.22129822, -0.11947632, 9.516586
1399059713058305408, -0.22129822, -0.10519409, 9.502304
1399059713063188221, -0.21891785, -0.112335205, 9.4665985
1399059713068071033, -0.2474823, -0.1289978, 9.371384
1399059713072953846, -0.24272156, -0.14804077, 9.464218
1399059713075883533, -0.23320007, -0.1289978, 9.4785
1399059713077836658, -0.24986267, -0.114715576, 9.4856415
1399059713087602283, -0.2879486, -0.12423706, 9.435654
1399059713093461658, -0.2546234, -0.1289978, 9.449936
1399059713098344471, -0.24034119, -0.1289978, 9.428513
1399059713103227283, -0.22605896, -0.09805298, 9.371384
1399059713108110096, -0.25224304, -0.13375854, 9.433273
1399059713117875721, -0.24272156, -0.12423706, 9.40947
1399059713122758533, -0.27604675, -0.11709595, 9.518967
1399059713127641346, -0.24986267, -0.12185669, 9.454697
1399059713133500721, -0.2474823, -0.10519409, 9.41185
1399059713138383533, -0.1974945, -0.114715576, 9.457077
1399059713148149158, -0.24510193, -0.114715576, 9.459457
1399059713153031971, -0.17131042, -0.11947632, 9.480881
1399059713157914783, -0.2546234, -0.10043335, 9.47612
1399059713162797596, -0.2141571, -0.114715576, 9.421371
1399059713165727283, -0.20463562, -0.1289978, 9.483261
1399059713168656971, -0.25938416, -0.1289978, 9.449936
1399059713178422596, -0.24510193, -0.13613892, 9.4785
1399059713183305408, -0.2641449, -0.12185669, 9.41185
1399059713193071033, -0.27604675, -0.15756226, 9.461838
1399059713196000721, -0.2546234, -0.11947632, 9.421371
1399059713197953846, -0.24986267, -0.14089966, 9.449936
1399059713208696033, -0.24510193, -0.15042114, 9.464218
1399059713213578846, -0.29032898, -0.10519409, 9.430893
1399059713218461658, -0.27604675, -0.12185669, 9.526108
1399059713223344471, -0.2474823, -0.05758667, 9.457077
1399059713228227283, -0.23796082, -0.11709595, 9.361862
1399059713233110096, -0.22605896, -0.15518188, 9.442795
1399059713237992908, -0.24510193, -0.14804077, 9.447556
1399059713240922596, -0.22843933, -0.11947632, 9.457077
1399059713242875721, -0.24034119, -0.109954834, 9.423752
1399059713253617908, -0.19987488, -0.13613892, 9.449936
1399059713258500721, -0.25224304, -0.12423706, 9.440414
1399059713268266346, -0.24510193, -0.13137817, 9.447556
1399059713271196033, -0.22367859, -0.11947632, 9.418991
1399059713273149158, -0.25938416, -0.13137817, 9.535629
1399059713283891346, -0.22843933, -0.112335205, 9.423752
1399059713288774158, -0.2308197, -0.13137817, 9.426132
1399059713298539783, -0.23558044, -0.12661743, 9.423752
1399059713301469471, -0.26176453, -0.112335205, 9.3832855
1399059713303422596, -0.2641449, -0.10043335, 9.490402
1399059713313188221, -0.23320007, -0.114715576, 9.461838
1399059713316117908, -0.271286, -0.15994263, 9.3832855
1399059713318071033, -0.20939636, -0.15280151, 9.430893
1399059713328813221, -0.23320007, -0.15756226, 9.492783
1399059713333696033, -0.2141571, -0.12185669, 9.435654
1399059713338578846, -0.2808075, -0.114715576, 9.380905
1399059713343461658, -0.2546234, -0.114715576, 9.464218
1399059713346391346, -0.24034119, -0.1289978, 9.454697
1399059713348344471, -0.22367859, -0.13375854, 9.452316
1399059713359086658, -0.19273376, -0.088531494, 9.426132
1399059713363969471, -0.25938416, -0.10757446, 9.454697
1399059713373735096, -0.25700378, -0.10043335, 9.447556
1399059713378617908, -0.22843933, -0.14328003, 9.464218
1399059713383500721, -0.24034119, -0.13375854, 9.488022
1399059713388383533, -0.24510193, -0.13137817, 9.4665985
1399059713393266346, -0.23796082, -0.11947632, 9.488022
1399059713399125721, -0.2474823, -0.11709595, 9.518967
1399059713404008533, -0.21891785, -0.088531494, 9.390427
1399059713408891346, -0.25224304, -0.090911865, 9.440414
1399059713413774158, -0.26176453, -0.13613892, 9.40947
1399059713418656971, -0.24986267, -0.14089966, 9.499924
1399059713423539783, -0.22843933, -0.10043335, 9.47374
1399059713428422596, -0.24986267, -0.090911865, 9.488022
1399059713433305408, -0.24510193, -0.09567261, 9.47612
1399059713439164783, -0.2546234, -0.1289978, 9.426132
1399059713444047596, -0.23558044, -0.1289978, 9.442795
1399059713448930408, -0.27366638, -0.15280151, 9.495163
1399059713453813221, -0.24510193, -0.12185669, 9.435654
1399059713458696033, -0.24510193, -0.1456604, 9.480881
1399059713463578846, -0.24272156, -0.11947632, 9.471359
1399059713468461658, -0.1974945, -0.10519409, 9.416611
1399059713474321033, -0.23796082, -0.12423706, 9.483261
1399059713479203846, -0.24986267, -0.13137817, 9.433273
1399059713484086658, -0.23796082, -0.11709595, 9.430893
1399059713488969471, -0.24034119, -0.16470337, 9.388046
1399059713493852283, -0.28556824, -0.15756226, 9.418991
1399059713498735096, -0.24986267, -0.112335205, 9.41423
1399059713503617908, -0.23320007, -0.10043335, 9.430893
1399059713508500721, -0.25700378, -0.15518188, 9.461838
1399059713514360096, -0.28318787, -0.10043335, 9.504684
1399059713519242908, -0.24272156, -0.14328003, 9.390427
1399059713524125721, -0.26652527, -0.114715576, 9.421371
1399059713529008533, -0.24510193, -0.11947632, 9.461838
1399059713533891346, -0.23320007, -0.11947632, 9.390427
1399059713538774158, -0.26176453, -0.13137817, 9.423752
1399059713543656971, -0.23558044, -0.10281372, 9.47374
1399059713549516346, -0.23796082, -0.15518188, 9.4665985
1399059713554399158, -0.2308197, -0.109954834, 9.40947
1399059713559281971, -0.18083191, -0.10043335, 9.480881
1399059713564164783, -0.2141571, -0.10281372, 9.483261
1399059713569047596, -0.24034119, -0.13375854, 9.483261
1399059713573930408, -0.22129822, -0.12423706, 9.430893
1399059713578813221, -0.23796082, -0.15042114, 9.47374
1399059713583696033, -0.27842712, -0.1456604, 9.4665985
1399059713586625721, -0.2308197, -0.13851929, 9.421371
1399059713589555408, -0.26176453, -0.12423706, 9.449936
1399059713599321033, -0.27366638, -0.114715576, 9.480881
1399059713604203846, -0.25700378, -0.10281372, 9.421371
1399059713613969471, -0.27366638, -0.12661743, 9.454697
1399059713616899158, -0.27842712, -0.1456604, 9.447556
1399059713618852283, -0.24986267, -0.11947632, 9.464218
1399059713629594471, -0.22843933, -0.10043335, 9.40947
1399059713634477283, -0.26652527, -0.12661743, 9.435654
1399059713644242908, -0.2546234, -0.14804077, 9.449936
1399059713649125721, -0.27842712, -0.109954834, 9.457077
1399059713654008533, -0.2546234, -0.090911865, 9.454697
1399059713658891346, -0.25938416, -0.12423706, 9.440414
1399059713664750721, -0.22129822, -0.13137817, 9.452316
1399059713669633533, -0.25224304, -0.07424927, 9.442795
1399059713674516346, -0.24034119, -0.13137817, 9.392807
1399059713679399158, -0.22605896, -0.16708374, 9.421371
1399059713689164783, -0.24272156, -0.114715576, 9.47612
1399059713694047596, -0.2641449, -0.114715576, 9.471359
1399059713698930408, -0.24272156, -0.090911865, 9.47374
1399059713704789783, -0.23796082, -0.14089966, 9.418991
1399059713709672596, -0.22367859, -0.14328003, 9.447556
1399059713719438221, -0.25224304, -0.1456604, 9.518967
1399059713722367908, -0.22605896, -0.12185669, 9.376144
1399059713724321033, -0.23796082, -0.112335205, 9.452316
1399059713734086658, -0.23796082, -0.10519409, 9.452316
1399059713737016346, -0.23320007, -0.07662964, 9.454697
1399059713738969471, -0.17607117, -0.10757446, 9.41185
1399059713749711658, -0.2546234, -0.12423706, 9.449936
1399059713754594471, -0.23796082, -0.13375854, 9.471359
1399059713759477283, -0.24986267, -0.12423706, 9.395187
1399059713764360096, -0.22843933, -0.12661743, 9.511826
1399059713769242908, -0.24034119, -0.10757446, 9.445175
1399059713774125721, -0.23796082, -0.14804077, 9.3832855
1399059713779985096, -0.22129822, -0.10281372, 9.4856415
1399059713784867908, -0.23320007, -0.12185669, 9.438034
1399059713789750721, -0.25700378, -0.11947632, 9.442795
1399059713794633533, -0.26890564, -0.15994263, 9.47612
1399059713799516346, -0.26890564, -0.10519409, 9.435654
1399059713804399158, -0.23796082, -0.14328003, 9.461838
1399059713809281971, -0.22843933, -0.1456604, 9.390427
1399059713812211658, -0.22843933, -0.109954834, 9.416611
1399059713814164783, -0.23558044, -0.10281372, 9.445175
1399059713824906971, -0.22843933, -0.12185669, 9.449936
1399059713829789783, -0.23558044, -0.13375854, 9.426132
1399059713839555408, -0.21177673, -0.15994263, 9.430893
1399059713844438221, -0.24034119, -0.10757446, 9.4665985
1399059713849321033, -0.24510193, -0.15042114, 9.407089
1399059713854203846, -0.2546234, -0.112335205, 9.442795
1399059713860063221, -0.25700378, -0.09805298, 9.430893
1399059713864946033, -0.23558044, -0.13613892, 9.514206
1399059713869828846, -0.2308197, -0.10757446, 9.468979
1399059713874711658, -0.27604675, -0.13613892, 9.428513
1399059713879594471, -0.25938416, -0.11947632, 9.468979
1399059713884477283, -0.2474823, -0.12185669, 9.423752
1399059713889360096, -0.31175232, -0.13137817, 9.457077
1399059713895219471, -0.24034119, -0.10519409, 9.454697
1399059713900102283, -0.271286, -0.114715576, 9.435654
1399059713904985096, -0.25938416, -0.12423706, 9.438034
1399059713909867908, -0.21891785, -0.12661743, 9.423752
1399059713914750721, -0.23320007, -0.10519409, 9.435654
1399059713917680408, -0.26176453, -0.12423706, 9.407089
1399059713919633533, -0.2546234, -0.1456604, 9.430893
1399059713929399158, -0.26890564, -0.15280151, 9.430893
1399059713932328846, -0.26890564, -0.17184448, 9.468979
1399059713935258533, -0.21653748, -0.12185669, 9.47374
1399059713945024158, -0.18797302, -0.12661743, 9.430893
1399059713949906971, -0.23796082, -0.14089966, 9.407089
