timestamp, gforce
152343,-0.386569288422
156250,-0.385728592758
164062,-0.384446124611
167968,-0.383103578055
171875,-0.382081844649
175781,-0.380434278772
187500,-0.379234785046
191406,-0.378265589526
199218,-0.377552423557
203125,-0.376405006504
210937,-0.375256151499
218750,-0.373575499043
222656,-0.372050127642
234375,-0.370658654141
238281,-0.368299628512
242187,-0.365466213541
246093,-0.363456917323
253906,-0.362723775146
257812,-0.363148300968
265625,-0.363766072293
273437,-0.364558994296
277343,-0.366099128795
281250,-0.367635347982
289062,-0.368249973011
292968,-0.368664652236
296875,-0.36807470726
300781,-0.367867119662
308593,-0.367681967483
312500,-0.36610306296
324218,-0.364609216462
328125,-0.36366924287
332031,-0.362641523404
335937,-0.361524788116
343750,-0.360911171102
347656,-0.360740015443
359375,-0.360718822148
363281,-0.360528080074
367187,-0.360754917754
371093,-0.36020417243
378906,-0.359391628592
382812,-0.358483794103
386718,-0.357371995003
394531,-0.355728792791
398437,-0.354968611214
402343,-0.354311118711
414062,-0.354634949782
417968,-0.354346528605
421875,-0.354338797532
429687,-0.353561236702
433593,-0.352415382493
437500,-0.351236442408
449218,-0.350020475998
453125,-0.349092792505
457031,-0.349232082404
464843,-0.349511059348
468750,-0.349035099196
472656,-0.348870352426
476562,-0.348985252537
484375,-0.349280393226
488281,-0.350397520657
492187,-0.350949087354
503906,-0.351842775696
507812,-0.353675373058
511718,-0.355300001783
519531,-0.357190974744
523437,-0.358984831001
527343,-0.359148315227
531250,-0.359527574491
539062,-0.360203286497
542968,-0.36021249325
546875,-0.35872844955
558593,-0.358131310752
562500,-0.358174780434
566406,-0.358431712584
574218,-0.358972532172
578125,-0.359405056966
582031,-0.35957587461
589843,-0.360432684821
593750,-0.36068963288
597656,-0.36122928298
601562,-0.36207148863
613281,-0.363222815867
617187,-0.364057516545
625000,-0.364546889782
628906,-0.365152258895
632812,-0.36441171073
636718,-0.363595580175
644531,-0.362891967796
648437,-0.361779508129
652343,-0.359712497922
660156,-0.357441284029
664062,-0.354604569797
667968,-0.351660621222
671875,-0.34944565983
679687,-0.347789000667
683593,-0.347010929739
687500,-0.348069546923
691406,-0.349008011982
695312,-0.353091712441
703125,-0.361876822118
707031,-0.36111881694
714843,-0.364922350818
718750,-0.366679508502
722656,-0.36471345289
730468,-0.365859451466
734375,-0.363388936619
738281,-0.358877238986
742187,-0.355941978182
750000,-0.352172721272
753906,-0.345723451526
757812,-0.341974890943
765625,-0.338186622193
769531,-0.334464689115
773437,-0.333543761601
777343,-0.333534541531
785156,-0.333142243187
789062,-0.333804050742
792968,-0.337351658888
800781,-0.339313800028
804687,-0.344059599203
808593,-0.34773778096
812500,-0.349655538593
820312,-0.352152334457
824218,-0.354174461903
828125,-0.354483247064
832031,-0.355071155349
839843,-0.354500191081
843750,-0.352542237971
847656,-0.350614022171
851562,-0.347805590602
855468,-0.344725119143
863281,-0.342352920663
867187,-0.341832269307
875000,-0.341593395877
878906,-0.34290665
882812,-0.343465779577
890625,-0.345092124647
894531,-0.348698570958
898437,-0.351880881578
902343,-0.353582009437
906250,-0.355820054161
910156,-0.35706872397
917968,-0.358012552622
925781,-0.358060999612
929687,-0.357213999167
933593,-0.356215273158
937500,-0.35597942388
941406,-0.355436688644
945312,-0.355500887376
953125,-0.354711841391
960937,-0.354230061847
964843,-0.353724201792
968750,-0.353255850579
972656,-0.353539867518
980468,-0.354187294779
984375,-0.354088714759
988281,-0.353413373093
996093,-0.35302305693
1000000,-0.353691451623
1007812,-0.353961521756
1015625,-0.354378539777
1019531,-0.35532574115
1023437,-0.356500364547
1031250,-0.35701575105
1035156,-0.358031294453
1039062,-0.358950495763
1042968,-0.359227320531
1050781,-0.360367714086
1054687,-0.359981457913
1058593,-0.358220827493
1066406,-0.357519103449
1070312,-0.357082381504
1074218,-0.356027772666
1085937,-0.355825144454
1089843,-0.355615212905
1093750,-0.355451897411
1097656,-0.355610411058
1105468,-0.355500005902
1109375,-0.355864186894
1113281,-0.356850539432
1117187,-0.356961335351
1125000,-0.358145674313
1128906,-0.359621487784
1132812,-0.360699010086
1140625,-0.360263963316
1144531,-0.360783921081
1148437,-0.360968840553
1156250,-0.361440608336
1160156,-0.361245700863
1164062,-0.361367597783
1167968,-0.360510281778
1171875,-0.360720692208
1175781,-0.359988227732
1179687,-0.358728096442
1187500,-0.357167300474
1195312,-0.356481824491
1199218,-0.356365621939
1203125,-0.356128597005
1207031,-0.355666161326
1210937,-0.355433564256
1214843,-0.355965691543
1222656,-0.356050471389
1230468,-0.356306960601
1234375,-0.357012027345
1238281,-0.357848712449
1246093,-0.35863836808
1250000,-0.36004286332
1253906,-0.361058706938
1261718,-0.361116805643
1265625,-0.360297992208
1269531,-0.35852282858
1273437,-0.356805450874
1281250,-0.354862057663
1285156,-0.353177869035
1289062,-0.350936945579
1296875,-0.349542094804
1300781,-0.348678689817
1304687,-0.348883005181
1308593,-0.349076656473
1312500,-0.349308127036
1316406,-0.349047323611
1320312,-0.349209745732
1328125,-0.349101424159
1335937,-0.349279923871
1339843,-0.349279383358
1343750,-0.349761912986
1351562,-0.349769470668
1355468,-0.350362120866
1359375,-0.350537360851
1367187,-0.349832994062
1371093,-0.349317187762
1375000,-0.349284060881
1378906,-0.349340207307
1386718,-0.348457156601
1390625,-0.34750915869
1394531,-0.347152350238
1398437,-0.347625098311
1406250,-0.347833938488
1410156,-0.34747861508
1414062,-0.34728968385
1417968,-0.348298342175
1421875,-0.349521071178
1425781,-0.351051061719
1433593,-0.352336358225
1441406,-0.353704668148
1445312,-0.35414578034
1449218,-0.353983643176
1457031,-0.353357341512
1460937,-0.352435359951
1464843,-0.352180288097
1468750,-0.352049099463
1476562,-0.352024149997
1480468,-0.35100414739
1484375,-0.350149300496
1492187,-0.349366357911
1500000,-0.349620247358
1503906,-0.349762809691
1511718,-0.349698417065
1515625,-0.349729116362
1519531,-0.350031847867
1527343,-0.349729667391
1531250,-0.349846279154
1535156,-0.349963891081
