timestamp, gforce
152343,-0.395170869656
160156,-0.394152624968
164062,-0.393291330397
167968,-0.391715023355
171875,-0.390216082211
179687,-0.38959405846
183593,-0.388581277319
191406,-0.387684233994
195312,-0.38613744518
199218,-0.385215292274
203125,-0.384581431579
207031,-0.383562178361
214843,-0.381887829557
218750,-0.380330972102
222656,-0.379466359243
230468,-0.378552183644
234375,-0.37877178007
238281,-0.378490847767
242187,-0.377774788542
250000,-0.377087251262
253906,-0.376599041754
257812,-0.375588573265
265625,-0.374712410386
269531,-0.373415451357
273437,-0.371137116275
277343,-0.368355007433
285156,-0.365905462111
289062,-0.364337651747
292968,-0.363759902653
300781,-0.362482943022
304687,-0.361153004847
308593,-0.360314685087
312500,-0.35933352364
320312,-0.358391345405
324218,-0.357245619875
328125,-0.356404738971
335937,-0.356387809643
339843,-0.355806671242
343750,-0.355317321279
347656,-0.355400075343
355468,-0.355305911977
359375,-0.355005523951
363281,-0.354261389466
371093,-0.353555923075
375000,-0.353426648877
378906,-0.353685281671
382812,-0.353315751733
390625,-0.35271683582
394531,-0.351997202369
398437,-0.351281426465
402343,-0.350857097858
410156,-0.350684694893
414062,-0.350667676088
417968,-0.350510764786
425781,-0.350667823503
429687,-0.350408142557
433593,-0.35078984298
437500,-0.350101265207
445312,-0.349426545641
449218,-0.34974562311
453125,-0.350371990208
460937,-0.351195379077
464843,-0.351073743648
468750,-0.350687408038
472656,-0.350858446864
476562,-0.351126625021
480468,-0.351280344231
488281,-0.352169716695
496093,-0.353133949754
500000,-0.353509670488
503906,-0.353956677671
507812,-0.355307472823
511718,-0.355920679046
515625,-0.356424808596
523437,-0.356331082073
531250,-0.356839912478
535156,-0.356311736303
539062,-0.356494987465
542968,-0.357280057282
546875,-0.358359007992
550781,-0.359711634883
558593,-0.360105757955
566406,-0.361088122691
570312,-0.360674123965
574218,-0.36012101233
578125,-0.359076611252
582031,-0.358610262466
589843,-0.359262248862
593750,-0.359046242869
601562,-0.359315163587
605468,-0.359806570868
609375,-0.360922066337
613281,-0.361173881085
617187,-0.360679412352
621093,-0.359775899163
628906,-0.359875409678
636718,-0.360633118823
640625,-0.361658529475
644531,-0.362961412996
648437,-0.363997941957
652343,-0.364580491489
660156,-0.365809915634
664062,-0.366617473538
667968,-0.367459088292
675781,-0.366765741781
679687,-0.365200721684
683593,-0.363642858408
691406,-0.361619901191
695312,-0.360028287722
699218,-0.359705171605
703125,-0.359279053618
707031,-0.359345885243
710937,-0.358911105959
714843,-0.358310159503
722656,-0.358559665244
730468,-0.358840520789
734375,-0.35986555515
738281,-0.359475469466
746093,-0.360192279703
750000,-0.360673788903
753906,-0.360774731003
761718,-0.360337246334
765625,-0.359317166073
769531,-0.358918127314
773437,-0.358618542868
781250,-0.35880051497
785156,-0.359414658029
789062,-0.361226833541
796875,-0.37052742674
800781,-0.370982129845
804687,-0.373519074391
808593,-0.374567110592
812500,-0.372579887876
816406,-0.373153664158
820312,-0.372271393517
828125,-0.368505904778
835937,-0.36640988565
839843,-0.365069180533
843750,-0.362075779671
851562,-0.359652731918
855468,-0.357933591892
859375,-0.353478360973
867187,-0.352637492812
871093,-0.35233658605
875000,-0.352494966263
878906,-0.353452457378
886718,-0.354608941755
894531,-0.356631460851
902343,-0.358731391062
906250,-0.359974427066
910156,-0.360490526963
917968,-0.361653512501
921875,-0.360993931937
925781,-0.359515795619
929687,-0.356964784266
933593,-0.354647537381
941406,-0.35241941065
945312,-0.350042552416
949218,-0.348541638676
957031,-0.346319048743
960937,-0.344281065927
964843,-0.343734665289
968750,-0.345527470063
976562,-0.347237548065
980468,-0.350582992572
988281,-0.353592767408
992187,-0.356797944881
996093,-0.358312164435
1000000,-0.360364786461
1003906,-0.360598650322
1011718,-0.360513587668
1015625,-0.359620461455
1019531,-0.357927253571
1027343,-0.356109722367
1031250,-0.354815772962
1035156,-0.35447549553
1039062,-0.353495977722
1042968,-0.352580726371
1046875,-0.351782943836
1054687,-0.350725613127
1062500,-0.349724064479
1066406,-0.349076524375
1070312,-0.348798477943
1074218,-0.348634730272
1078125,-0.349373721586
1082031,-0.349560552584
1089843,-0.349082206626
1097656,-0.347413155619
1101562,-0.345853328781
1105468,-0.343321675879
1109375,-0.341683342091
1113281,-0.34065821711
1117187,-0.340229877582
1125000,-0.340096094276
1132812,-0.340427705564
1136718,-0.340537325486
1140625,-0.34092747871
1144531,-0.341249763827
1152343,-0.341382205188
1156250,-0.342354758602
1160156,-0.343896154055
1164062,-0.345560193141
1171875,-0.346548147884
1175781,-0.346638709475
1179687,-0.345675505418
1187500,-0.344769618135
1191406,-0.343466019758
1195312,-0.341944108404
1199218,-0.34117605544
1203125,-0.341026369415
1207031,-0.341542071071
1210937,-0.342793279112
1218750,-0.34394890609
1226562,-0.344039060269
1230468,-0.345157062466
1234375,-0.346475539989
1238281,-0.347381502847
1242187,-0.349107777454
1246093,-0.350722954332
1253906,-0.350779689122
1261718,-0.350937718119
1265625,-0.351479709573
1269531,-0.3511998394
1277343,-0.34988756704
1281250,-0.348077955598
1285156,-0.346097146573
1292968,-0.344459911395
1296875,-0.343838612621
1300781,-0.343364684339
1304687,-0.343934523087
1312500,-0.344406481995
1316406,-0.345913938367
1320312,-0.347127568297
1328125,-0.349081685622
1332031,-0.349491603201
1335937,-0.349882480381
1339843,-0.350727754243
1347656,-0.351024866895
1355468,-0.351209479454
1363281,-0.351243956345
1367187,-0.351629117949
1371093,-0.352037326376
1375000,-0.352869285183
1382812,-0.353931436034
1386718,-0.354576419833
1390625,-0.355526706736
1394531,-0.356674657648
1398437,-0.357681023574
1402343,-0.35899750222
1410156,-0.359988836086
1417968,-0.360859305686
1421875,-0.361293017729
1425781,-0.361212829477
1429687,-0.360994087291
1437500,-0.36027083431
1441406,-0.359358869036
1445312,-0.358309749611
1453125,-0.356487865
1457031,-0.355423302652
1460937,-0.354544159007
1464843,-0.35363615113
1472656,-0.353231221624
1476562,-0.35235725923
1480468,-0.351847216893
1488281,-0.35212846489
1492187,-0.352868410395
1496093,-0.352849882533
1500000,-0.353076379353
1507812,-0.353268518795
1511718,-0.352959083968
1515625,-0.352938449005
1523437,-0.353381506058
1527343,-0.35462025595
1531250,-0.355862362129
1535156,-0.356597036243
1542968,-0.356884462722
1546875,-0.35777203359
1550781,-0.35782850923
1558593,-0.358097271294
1562500,-0.358046790348
1566406,-0.357738711606
1570312,-0.357211365228
1578125,-0.356856757431
1582031,-0.356992353601
1585937,-0.356534385533
1593750,-0.355701729767
1597656,-0.354629328816
1601562,-0.353933569543
1605468,-0.354228388066
1613281,-0.354205505651
1617187,-0.353546930934
1621093,-0.352666673243
1628906,-0.353285072901
1632812,-0.354076274355
1636718,-0.355601064846
1640625,-0.356818267176
1648437,-0.357621754655
1652343,-0.358089790077
1656250,-0.357846995686
1660156,-0.356710133843
1667968,-0.356136780684
1671875,-0.354213494644
1675781,-0.35149660803
1683593,-0.348504316716
1687500,-0.346183775083
1691406,-0.34469298351
