timestamp, gforce
152343,-0.318585008467
160156,-0.318316391061
164062,-0.318887904665
167968,-0.319204676079
175781,-0.319505879892
179687,-0.320003740759
183593,-0.320737081845
187500,-0.322812370771
195312,-0.325141944042
199218,-0.327459527286
203125,-0.328817751357
210937,-0.330213030087
218750,-0.332519733886
222656,-0.33506845289
230468,-0.337448599077
234375,-0.338376175816
238281,-0.339491161154
246093,-0.339664796408
250000,-0.340386759387
253906,-0.34094919765
257812,-0.341605370649
265625,-0.34213546391
269531,-0.343084772895
273437,-0.342054500072
281250,-0.340922343672
285156,-0.340463392762
289062,-0.34007873771
292968,-0.339925410698
296875,-0.339558153409
300781,-0.33999158302
308593,-0.339097433589
316406,-0.338165459008
320312,-0.337692919357
324218,-0.337137244071
328125,-0.337425134125
332031,-0.337846921988
339843,-0.338824481721
343750,-0.339851290334
351562,-0.340754510945
355468,-0.342291496652
359375,-0.343334010188
363281,-0.346038580997
371093,-0.347710639653
375000,-0.349128144268
378906,-0.34982010616
386718,-0.350877425081
390625,-0.351371260221
394531,-0.351402920388
398437,-0.350693231107
402343,-0.349263035088
406250,-0.346878376097
414062,-0.346862476432
421875,-0.346901374063
425781,-0.347181928215
429687,-0.347047754028
433593,-0.34591545632
441406,-0.346151761198
445312,-0.346175860563
449218,-0.346207396775
453125,-0.346108612152
460937,-0.346473263037
464843,-0.347077124524
468750,-0.347894766485
476562,-0.349513865814
480468,-0.351959140456
484375,-0.353653538127
488281,-0.355803371832
492187,-0.357769941193
496093,-0.358870084588
500000,-0.360029338665
507812,-0.361189462511
515625,-0.362630869848
519531,-0.36318403715
523437,-0.364112567543
531250,-0.364649666563
535156,-0.364649306305
539062,-0.363740562132
546875,-0.362732962245
550781,-0.360383536823
554687,-0.358764012708
558593,-0.357074588892
566406,-0.355581175835
574218,-0.355151097591
582031,-0.35512951585
585937,-0.355664627253
589843,-0.355635390712
593750,-0.35610204034
601562,-0.356595475343
609375,-0.357903712674
617187,-0.359665445335
621093,-0.360504266217
625000,-0.361326256449
628906,-0.362521691601
636718,-0.363659851008
640625,-0.364336151616
644531,-0.364039661236
652343,-0.362693940371
656250,-0.361446991146
660156,-0.359634634889
664062,-0.358702533907
671875,-0.358247936182
675781,-0.358453858185
679687,-0.358189423938
687500,-0.35757765461
691406,-0.356814972218
695312,-0.357086758305
699218,-0.358216927319
707031,-0.35966115624
710937,-0.360331566298
714843,-0.360845237974
718750,-0.360894888415
722656,-0.35974673009
730468,-0.358446455771
734375,-0.357843933271
742187,-0.356007092788
746093,-0.354158903678
750000,-0.35169935925
753906,-0.349431362664
761718,-0.347647336277
765625,-0.3460222031
769531,-0.343136495888
777343,-0.340935076965
781250,-0.340127255946
785156,-0.339696525127
789062,-0.339813733192
796875,-0.339560417717
800781,-0.34048681009
804687,-0.34214990063
812500,-0.344401684133
816406,-0.351442577955
820312,-0.356008315602
828125,-0.360017078422
835937,-0.364283751028
839843,-0.362956047097
847656,-0.363081067334
851562,-0.363831415671
855468,-0.360529387126
859375,-0.357573618379
867187,-0.354388478891
871093,-0.350366400416
875000,-0.345690252243
878906,-0.343285715124
882812,-0.339061860476
886718,-0.338214215149
894531,-0.338307282046
902343,-0.339692262166
906250,-0.342948065708
910156,-0.347970849948
914062,-0.352393437603
917968,-0.356786013709
921875,-0.361242727782
929687,-0.364283100199
937500,-0.36734377038
941406,-0.369940576699
945312,-0.370430954881
949218,-0.37048434972
957031,-0.368991688031
960937,-0.366251101262
964843,-0.362853032419
972656,-0.359560476266
976562,-0.355554886091
980468,-0.352264761122
988281,-0.350038759259
992187,-0.349521348798
996093,-0.349736408354
1000000,-0.35051931237
1007812,-0.351019298248
1011718,-0.352103648237
1015625,-0.353463381025
1019531,-0.354895608606
1027343,-0.355785275742
1035156,-0.356712154553
1042968,-0.35725914052
1046875,-0.35650435057
1050781,-0.355841200415
1058593,-0.356314936563
1062500,-0.355500358214
1066406,-0.353775773351
1070312,-0.353083610233
1078125,-0.350852954152
1082031,-0.348086853491
1085937,-0.345772554777
1089843,-0.345488540894
1097656,-0.345027965808
1101562,-0.344653546209
1105468,-0.345224928495
1113281,-0.346683913298
1117187,-0.347864749751
1121093,-0.349686968221
1128906,-0.35127167662
1132812,-0.351739673962
1136718,-0.351506659507
1140625,-0.351465017429
1148437,-0.351998907314
1152343,-0.352165764881
1156250,-0.351772737454
1160156,-0.35203247252
1167968,-0.352223728941
1171875,-0.353000567905
1175781,-0.352573744968
1183593,-0.35221442456
1187500,-0.352941811591
1191406,-0.352899362044
1199218,-0.351981544099
1203125,-0.351350879728
1207031,-0.351256628574
1210937,-0.351259532835
1218750,-0.350628626854
1222656,-0.350478594421
1226562,-0.350897547279
1230468,-0.351388955668
1238281,-0.35226465312
1242187,-0.352031738613
1246093,-0.352282917417
1250000,-0.353392814376
1253906,-0.353561412649
1257812,-0.353524796951
1265625,-0.352795790147
1273437,-0.352935739088
1277343,-0.353081756035
1281250,-0.353450171679
1285156,-0.353702734066
1289062,-0.353972991397
1292968,-0.3544283483
1300781,-0.354971304124
1308593,-0.355088913917
1312500,-0.355079826017
1316406,-0.355904194968
1320312,-0.355531853436
1324218,-0.354746184556
1332031,-0.353907323804
1335937,-0.353479347123
1343750,-0.353797696148
1347656,-0.353777622936
1351562,-0.354110062733
1355468,-0.354493926686
1363281,-0.355763411113
1367187,-0.357475483563
1371093,-0.358841172779
1378906,-0.360227211737
1382812,-0.361607746454
1386718,-0.362705759871
1394531,-0.362334171518
1402343,-0.361000873453
1406250,-0.359611313991
1414062,-0.359197963248
1417968,-0.358368560065
1421875,-0.357781857341
1429687,-0.357370044345
1437500,-0.357317353833
1441406,-0.357010439838
1449218,-0.357291093592
1453125,-0.357107996499
1457031,-0.357037491434
1460937,-0.358280285403
1468750,-0.359582167632
1472656,-0.3606497729
1476562,-0.36100558654
1480468,-0.359887753716
1484375,-0.359922355661
1488281,-0.359030266684
1496093,-0.357957150443
1503906,-0.357017299874
1507812,-0.356928223716
1511718,-0.356684954585
1515625,-0.35559936881
1519531,-0.35511141576
