timestamp, gforce
156250,-0.359579896266
160156,-0.360255052465
164062,-0.361049569621
171875,-0.360336819639
175781,-0.359779418665
179687,-0.358425365235
183593,-0.357120834299
191406,-0.356700729031
195312,-0.356397907713
199218,-0.355828539845
207031,-0.355521157723
210937,-0.354971970508
214843,-0.355039136124
218750,-0.355458086898
226562,-0.356243632335
230468,-0.357037104646
234375,-0.358024562408
242187,-0.357980492976
246093,-0.358556913709
250000,-0.359401737596
253906,-0.360135633535
261718,-0.360949940509
265625,-0.36228584213
269531,-0.362545364115
277343,-0.362483083185
281250,-0.362492276463
285156,-0.363273624943
289062,-0.363205877453
296875,-0.362431800903
300781,-0.362242915282
304687,-0.361195715982
312500,-0.360136883553
316406,-0.359559469131
320312,-0.358556870364
324218,-0.357490218233
332031,-0.356946197601
335937,-0.356483545005
339843,-0.354955981379
347656,-0.354346503685
351562,-0.353929126243
355468,-0.352902288106
359375,-0.350939029877
367187,-0.350025825162
371093,-0.349990489302
375000,-0.34913984825
378906,-0.349626215307
386718,-0.350450145106
390625,-0.352194293558
394531,-0.354179420654
402343,-0.356015361093
406250,-0.35804350378
410156,-0.35915033116
414062,-0.35964909186
421875,-0.359972833502
425781,-0.360047481071
429687,-0.359461314942
437500,-0.35914913446
441406,-0.358997120689
445312,-0.358541940722
449218,-0.357537640627
457031,-0.356659629809
460937,-0.356760278631
464843,-0.356441074314
472656,-0.356295184136
476562,-0.357059265494
480468,-0.357957474358
484375,-0.358896807948
492187,-0.359142085954
496093,-0.359912971525
500000,-0.35982302529
507812,-0.359217809473
511718,-0.359846358132
515625,-0.360700605252
519531,-0.361367333717
527343,-0.361295366412
531250,-0.361038028985
535156,-0.360142528446
542968,-0.358481498573
546875,-0.357336945592
550781,-0.355907905428
554687,-0.354711873956
562500,-0.354634663796
566406,-0.355087414624
570312,-0.354885290796
578125,-0.354812336728
582031,-0.354230782008
585937,-0.353632353371
589843,-0.353980423872
597656,-0.355143272485
601562,-0.356604351774
605468,-0.358318391504
613281,-0.366529425124
617187,-0.369173897126
621093,-0.372261101868
625000,-0.375828073574
632812,-0.374170830245
636718,-0.375014923847
640625,-0.375075955386
648437,-0.372385377669
652343,-0.370263468153
656250,-0.367489578294
660156,-0.363175559429
667968,-0.358972952798
671875,-0.355926955406
675781,-0.350961118669
679687,-0.34850151082
687500,-0.347527851883
691406,-0.34796428828
695312,-0.348744704289
703125,-0.352549268039
707031,-0.355432504291
710937,-0.358930243876
714843,-0.362388208478
722656,-0.365957567031
726562,-0.368656106471
730468,-0.371395799746
738281,-0.371327040523
742187,-0.371188740665
746093,-0.369201632909
750000,-0.367261582159
757812,-0.36376926712
761718,-0.360198120383
765625,-0.356268635395
773437,-0.353523897254
777343,-0.351328092255
781250,-0.350249670978
785156,-0.349517030713
792968,-0.349876978265
796875,-0.350485587998
800781,-0.351468688328
808593,-0.351924375636
812500,-0.352202107769
816406,-0.352687979388
820312,-0.353305046191
828125,-0.353511886577
832031,-0.353941584495
835937,-0.353842219442
843750,-0.354043753751
847656,-0.353418563023
851562,-0.352125557889
855468,-0.35148709026
863281,-0.350118664269
867187,-0.349718104526
871093,-0.350424387983
878906,-0.350543685852
882812,-0.35075708326
886718,-0.35171629487
890625,-0.354054966514
898437,-0.356002231931
902343,-0.35657065983
906250,-0.357221437382
914062,-0.357687868419
917968,-0.358355615093
921875,-0.358458480097
925781,-0.35738458564
933593,-0.356816540135
937500,-0.356909430376
941406,-0.357970972212
949218,-0.359569442281
953125,-0.360214574432
957031,-0.360943346554
960937,-0.360792904748
968750,-0.360093679232
972656,-0.35961973826
976562,-0.360067938145
980468,-0.360596628052
988281,-0.361596024122
992187,-0.362018300337
996093,-0.362944951444
1003906,-0.363426129765
1007812,-0.363643611247
1011718,-0.362399730172
1015625,-0.360508662071
1023437,-0.358031072623
1027343,-0.355783471936
1031250,-0.354935485306
1039062,-0.354990134225
1042968,-0.354450212135
1046875,-0.35443546371
1050781,-0.353911840439
1058593,-0.354185798031
1062500,-0.354572990626
1066406,-0.355132485437
1074218,-0.355461859863
1078125,-0.355556508115
1082031,-0.355347787566
1085937,-0.355020235081
1093750,-0.354611829052
1097656,-0.353579575553
1101562,-0.352827282029
1109375,-0.35222668447
1113281,-0.351042550657
1117187,-0.351533146632
1121093,-0.352093986373
1128906,-0.352371164962
1132812,-0.352561771611
1136718,-0.353054267259
1144531,-0.353220675878
1148437,-0.352662208892
1152343,-0.352538674054
1156250,-0.352658473796
