timestamp, gforce
152343,-0.363716373927
156250,-0.363321742374
160156,-0.363986570394
164062,-0.364371889696
171875,-0.36434636018
175781,-0.36411404965
179687,-0.364042964548
187500,-0.364590488205
191406,-0.366476564595
195312,-0.369207484656
199218,-0.371090355872
207031,-0.371872690716
210937,-0.372543203394
214843,-0.371899045111
222656,-0.370994522508
226562,-0.368492203407
230468,-0.365776242243
234375,-0.365305919714
242187,-0.364801628081
246093,-0.36344398465
250000,-0.362249970154
257812,-0.36251203815
261718,-0.363128005438
265625,-0.363878679198
269531,-0.364233758784
277343,-0.364988524565
281250,-0.365732583401
285156,-0.366668863706
292968,-0.367271599454
296875,-0.367394636149
304687,-0.368531309595
312500,-0.369802972806
316406,-0.370266251153
320312,-0.370056276796
324218,-0.369697235473
328125,-0.369349864609
335937,-0.368943573509
339843,-0.367677989223
347656,-0.366474149407
351562,-0.365335995637
355468,-0.365364458556
363281,-0.365559646542
367187,-0.366061632697
371093,-0.365410819026
375000,-0.364339742726
382812,-0.363241835843
386718,-0.36263446863
390625,-0.362001170515
398437,-0.361407089239
402343,-0.361544387188
406250,-0.361242696705
410156,-0.359741248795
417968,-0.358038494051
421875,-0.356187600075
429687,-0.355431341213
437500,-0.354726959335
441406,-0.35502324534
445312,-0.355430811128
453125,-0.356637857307
457031,-0.356715227219
460937,-0.356775755865
464843,-0.356771335043
472656,-0.356066677687
476562,-0.355255633204
480468,-0.354776080446
488281,-0.353992349163
492187,-0.353418267695
496093,-0.352887631984
500000,-0.351149260794
507812,-0.349174795153
511718,-0.347771860773
515625,-0.346493393402
523437,-0.346047831969
527343,-0.345677190085
531250,-0.346492080836
535156,-0.348082712313
539062,-0.348447788531
542968,-0.349243260774
550781,-0.350290433437
558593,-0.350553471415
562500,-0.350374699685
566406,-0.350106623651
570312,-0.350103311183
582031,-0.350802212333
585937,-0.352092936601
593750,-0.354312655877
597656,-0.356347331387
601562,-0.357326297686
605468,-0.357595629533
613281,-0.358463179947
617187,-0.360266223085
621093,-0.361167179633
628906,-0.361428936003
632812,-0.361737482256
636718,-0.362432076177
640625,-0.361933979041
648437,-0.361443242752
652343,-0.36102170183
656250,-0.361026117014
664062,-0.361278753682
667968,-0.361801265171
671875,-0.362589938641
675781,-0.363405619495
683593,-0.363946208334
687500,-0.365017711446
691406,-0.36546847158
703125,-0.366701144164
707031,-0.367538541409
710937,-0.367834655831
718750,-0.377114269067
722656,-0.386476551494
730468,-0.393250860858
738281,-0.392341384624
742187,-0.394102719113
746093,-0.393476240935
750000,-0.388281502178
753906,-0.385026728679
761718,-0.381618309605
765625,-0.374670703172
773437,-0.369387872539
777343,-0.365252160417
781250,-0.357964769173
792968,-0.351484192232
796875,-0.347499674286
800781,-0.346046872168
808593,-0.348844036405
812500,-0.35287476947
824218,-0.356659210446
828125,-0.360407347017
832031,-0.363175524423
835937,-0.364816794357
843750,-0.363970680962
847656,-0.362983615955
851562,-0.360176749274
859375,-0.357199189469
863281,-0.355243410881
867187,-0.352464474174
878906,-0.349624300489
882812,-0.348100355618
886718,-0.346634126236
894531,-0.347641987484
898437,-0.349553219476
902343,-0.352668878942
906250,-0.35591449677
910156,-0.359418588841
914062,-0.361190153954
921875,-0.36349778177
929687,-0.364258436417
933593,-0.364303400345
937500,-0.364450362657
941406,-0.363942098382
949218,-0.362984549191
953125,-0.362857557953
957031,-0.361961171998
964843,-0.360396305152
968750,-0.359518647276
972656,-0.358710500849
976562,-0.357562116533
984375,-0.356496256661
988281,-0.355346210187
992187,-0.353559695059
1000000,-0.352614781538
1003906,-0.352386376551
1007812,-0.351911634173
1011718,-0.350497650929
1019531,-0.349399285478
1023437,-0.34788012223
1027343,-0.346244315129
1031250,-0.344889805026
1039062,-0.343774513854
1042968,-0.34312088349
1046875,-0.342294672226
1054687,-0.341697324167
1058593,-0.341227868705
1062500,-0.34081764118
1066406,-0.341336148634
1074218,-0.341018643743
1078125,-0.341717577041
1082031,-0.34233091144
1089843,-0.343002269657
1093750,-0.342411696424
1097656,-0.342152413445
1101562,-0.342731019222
1109375,-0.342154143406
1113281,-0.34225235354
1117187,-0.342828097289
1125000,-0.343273002264
1128906,-0.343653651778
1132812,-0.344980292243
1136718,-0.346481242623
1144531,-0.349076146215
1148437,-0.352000692191
1152343,-0.355148427263
1160156,-0.357921386955
1164062,-0.359190200887
1167968,-0.360410956136
1171875,-0.361327084662
1179687,-0.362173474805
1183593,-0.362046466449
1187500,-0.362109780873
1195312,-0.361666024897
1199218,-0.36039162715
1203125,-0.359995301966
1207031,-0.359008874125
1214843,-0.358975913931
1218750,-0.35834562401
1222656,-0.358578873613
1230468,-0.358524725703
1234375,-0.358918240334
1238281,-0.359873902956
1242187,-0.360735104733
1250000,-0.361295287661
1253906,-0.361357447526
1257812,-0.361149310493
1265625,-0.361012104388
1269531,-0.360985188016
1273437,-0.361405603271
1277343,-0.361835672634
1285156,-0.361038281409
1289062,-0.360475718029
1292968,-0.3596135926
1300781,-0.359455307622
1304687,-0.359505676272
1308593,-0.359353673221
