timestamp, gforce
152343,-0.332144634634
156250,-0.333348348484
160156,-0.334148434616
167968,-0.334902151559
171875,-0.335567381865
175781,-0.336109699601
183593,-0.3370854515
187500,-0.337934455663
191406,-0.339194338919
195312,-0.339832740771
203125,-0.340152816897
207031,-0.341070312528
210937,-0.341516577963
218750,-0.341783145843
222656,-0.343129157713
226562,-0.344879744082
230468,-0.346895347013
238281,-0.348680145996
242187,-0.350380575494
246093,-0.351749546185
253906,-0.352828842308
257812,-0.354370947411
261718,-0.355532692023
265625,-0.355917931172
273437,-0.356163753534
277343,-0.356514361322
281250,-0.356945754804
289062,-0.356262051352
292968,-0.355044904684
296875,-0.354729174554
300781,-0.354394828411
308593,-0.354398434446
312500,-0.355374310109
316406,-0.356229053447
324218,-0.355865253958
328125,-0.356528177696
332031,-0.356473346048
335937,-0.357888102896
343750,-0.358738995572
347656,-0.359495391828
351562,-0.35957578968
359375,-0.35927354174
363281,-0.359352738431
367187,-0.359147768439
371093,-0.358316753916
378906,-0.35745680575
382812,-0.357244257983
386718,-0.357171933948
390625,-0.356933044039
398437,-0.356078865867
402343,-0.35590523494
406250,-0.356732158616
414062,-0.357837237795
417968,-0.359471966442
421875,-0.359396982034
425781,-0.359920333923
433593,-0.360753507288
437500,-0.361861750617
441406,-0.363124760488
449218,-0.364430048538
453125,-0.36553692136
457031,-0.365285443946
460937,-0.365206431186
468750,-0.365078944454
472656,-0.364838521029
476562,-0.364682400415
484375,-0.364113599819
488281,-0.36356271498
492187,-0.363669152368
496093,-0.364135508056
503906,-0.365264000655
507812,-0.3679718866
511718,-0.368301857422
519531,-0.370353846146
523437,-0.369176436081
527343,-0.367814837107
531250,-0.368397015987
539062,-0.36684943057
542968,-0.365271495549
546875,-0.36312569293
554687,-0.360389728108
558593,-0.357029634611
562500,-0.354879285278
566406,-0.352445814267
574218,-0.351290322615
578125,-0.350854579968
582031,-0.350693665652
589843,-0.350868571772
593750,-0.35239283099
597656,-0.354527218467
601562,-0.35711936641
609375,-0.359689026775
613281,-0.362406804479
617187,-0.365554261144
625000,-0.368122436686
628906,-0.368623112047
632812,-0.367559380453
636718,-0.366161070342
644531,-0.363613568723
648437,-0.360600059705
652343,-0.359143615015
660156,-0.356949579455
664062,-0.355650561549
667968,-0.355318561765
671875,-0.355445162417
679687,-0.356069483767
683593,-0.356499153124
687500,-0.356943477649
691406,-0.357502919681
699218,-0.358118624527
703125,-0.359532323114
707031,-0.359806981376
714843,-0.360563970031
718750,-0.360049097277
722656,-0.360197847801
726562,-0.359882354758
734375,-0.358858572677
738281,-0.358660906709
742187,-0.358248639474
750000,-0.355997025325
753906,-0.354779948358
757812,-0.35357993945
761718,-0.353306349672
769531,-0.354096473795
773437,-0.354974397989
777343,-0.355610200094
785156,-0.356737574305
789062,-0.358401696883
792968,-0.359210556139
796875,-0.360528605444
804687,-0.362058342945
808593,-0.363972797178
812500,-0.36579700535
820312,-0.366918837541
824218,-0.36870312531
828125,-0.369832260142
832031,-0.370634416623
839843,-0.371275413939
843750,-0.371569934554
847656,-0.371689848775
855468,-0.370974400737
859375,-0.369209709445
863281,-0.368545500937
867187,-0.368419385819
875000,-0.368063796986
878906,-0.367899040041
882812,-0.366773582612
890625,-0.365780651801
894531,-0.363907124161
898437,-0.361808212401
902343,-0.360088425664
910156,-0.35958756127
914062,-0.35984031866
917968,-0.360800069393
925781,-0.361991289951
929687,-0.362667191046
933593,-0.362863971287
937500,-0.36288860559
945312,-0.362921611599
949218,-0.36274012354
953125,-0.363659648337
957031,-0.36489609501
964843,-0.364692797507
968750,-0.364616216394
972656,-0.364642306395
980468,-0.364545839962
984375,-0.364333962198
988281,-0.364344520814
992187,-0.363623661651
1000000,-0.36323397447
1003906,-0.362902398294
1007812,-0.362580553515
1015625,-0.361935975904
1019531,-0.362264842731
1023437,-0.362067694137
1027343,-0.362896801347
1035156,-0.364106637435
1039062,-0.365235558106
1042968,-0.365714267061
1050781,-0.365217901681
1054687,-0.364005700482
1058593,-0.362141212611
1062500,-0.360386899002
1070312,-0.358789712928
1074218,-0.357837133197
1078125,-0.355867670105
1085937,-0.354909703163
1089843,-0.353463915194
1093750,-0.352970462417
1097656,-0.352069050522
1105468,-0.35075346054
1109375,-0.35015994851
1113281,-0.350188119137
1121093,-0.35084706165
1125000,-0.350649717867
1128906,-0.350727396162
1132812,-0.350330524154
1140625,-0.3505833689
1144531,-0.350097884855
1148437,-0.350551449575
1156250,-0.349653748855
1160156,-0.348701040571
1164062,-0.34820993528
1167968,-0.348436706622
1175781,-0.348451970625
1179687,-0.347980939104
1183593,-0.34784262019
1191406,-0.348474422131
1195312,-0.350073750039
1199218,-0.35144438946
1203125,-0.353396306033
1210937,-0.354322682116
1214843,-0.355424002473
1218750,-0.355482489919
1226562,-0.355055950147
1230468,-0.354166235604
1234375,-0.354122948828
1238281,-0.354239081883
1246093,-0.354250204273
1250000,-0.353230841282
1253906,-0.351517369639
1261718,-0.349515126094
1265625,-0.348982441263
1269531,-0.350231418661
1273437,-0.350525714773
