timestamp, gforce
152343,-0.299653538477
156250,-0.300721852635
160156,-0.302619925955
164062,-0.305359871483
171875,-0.308233119014
175781,-0.311394907282
179687,-0.314802909594
187500,-0.317747282768
191406,-0.320693966957
195312,-0.324332473607
199218,-0.327811460674
207031,-0.330619026769
210937,-0.333375320223
218750,-0.335674115823
222656,-0.338047707615
226562,-0.340053229184
230468,-0.342579138841
234375,-0.344135316372
242187,-0.344677594914
246093,-0.346523328664
250000,-0.347947380931
257812,-0.348945776341
261718,-0.349450121626
265625,-0.350105480127
269531,-0.350993053827
277343,-0.352177801889
281250,-0.353373735882
285156,-0.355289759655
292968,-0.35754598894
296875,-0.358957351961
300781,-0.360111794701
304687,-0.360279733914
308593,-0.360592641093
312500,-0.359677246531
320312,-0.358591245151
328125,-0.35667516757
332031,-0.355032082904
335937,-0.353675546956
339843,-0.352129025672
347656,-0.350388681352
351562,-0.349104457531
355468,-0.348645382715
363281,-0.348148043657
367187,-0.347861987952
371093,-0.34788770792
378906,-0.347300797981
386718,-0.347131344345
390625,-0.347142253825
398437,-0.347699102725
402343,-0.348312936745
406250,-0.34900229032
414062,-0.349037934941
421875,-0.348690110785
425781,-0.348484500586
433593,-0.349512272969
437500,-0.350230748393
441406,-0.350939484262
445312,-0.352281888365
453125,-0.353210036131
457031,-0.35373621015
460937,-0.353955457365
464843,-0.3524345211
472656,-0.351834207117
476562,-0.351109849354
480468,-0.349915143742
488281,-0.348934035805
492187,-0.348955470791
496093,-0.348790149739
500000,-0.34811830151
507812,-0.348308565174
511718,-0.34812200794
515625,-0.348321524518
523437,-0.348525593332
527343,-0.348699706007
531250,-0.348597445525
535156,-0.348040480833
542968,-0.346973330332
550781,-0.346679510708
558593,-0.346891459999
562500,-0.346673721234
566406,-0.346779150979
570312,-0.348387216445
578125,-0.350559138107
585937,-0.351480237684
593750,-0.352959232553
597656,-0.352632381383
601562,-0.352840012512
605468,-0.35325619077
613281,-0.354260456425
621093,-0.355082921715
628906,-0.355761230213
632812,-0.355292531294
636718,-0.35569565931
640625,-0.355623682745
648437,-0.356071505293
656250,-0.356670172564
664062,-0.355305785208
667968,-0.354153807764
