timestamp, gforce
152343,-0.364965093423
160156,-0.36451990128
164062,-0.364954886892
167968,-0.364764340936
171875,-0.365076281685
179687,-0.365733573969
183593,-0.366215362989
187500,-0.366527220998
195312,-0.366698838996
199218,-0.366126793584
203125,-0.36642044172
207031,-0.366100064731
214843,-0.365623488006
218750,-0.364902533792
222656,-0.364222367784
234375,-0.363432447358
238281,-0.362903545742
242187,-0.362736270935
250000,-0.362585933227
253906,-0.3625280249
257812,-0.362214504378
265625,-0.362474678165
269531,-0.362039201659
273437,-0.360813417803
277343,-0.35924463909
289062,-0.357549118114
292968,-0.356458254493
300781,-0.355664932893
304687,-0.355172588901
308593,-0.354761728499
312500,-0.35372093559
320312,-0.352669908173
324218,-0.351244902972
328125,-0.350531858559
332031,-0.349357144965
335937,-0.348341824384
343750,-0.347537290798
347656,-0.347146307614
355468,-0.347457560237
359375,-0.347741942583
363281,-0.348187839872
371093,-0.348825570708
375000,-0.349511357309
378906,-0.350556246265
382812,-0.351590676534
390625,-0.352509625164
394531,-0.353335168226
398437,-0.353681621761
402343,-0.353635267373
410156,-0.354293191657
414062,-0.355153721842
417968,-0.355402687384
421875,-0.354963120099
425781,-0.353960880187
433593,-0.352721233558
437500,-0.352407532366
445312,-0.352387871213
449218,-0.351969720635
453125,-0.352413885482
460937,-0.353372095766
464843,-0.354134235086
468750,-0.354902781406
472656,-0.355016721133
480468,-0.355037925586
484375,-0.354325130626
488281,-0.35566710119
496093,-0.357202021915
500000,-0.358126903078
503906,-0.358294683619
507812,-0.3584561675
515625,-0.358015026442
519531,-0.357641535706
523437,-0.356618088156
531250,-0.356302565733
535156,-0.356620741601
542968,-0.357629555617
550781,-0.358533517991
554687,-0.359510186095
558593,-0.359914010591
566406,-0.359032858989
570312,-0.357648559071
574218,-0.35648718691
578125,-0.355420989861
585937,-0.354161073047
589843,-0.352967363246
593750,-0.351316488905
601562,-0.350080042876
605468,-0.349435294143
609375,-0.348842272467
613281,-0.349460773843
621093,-0.349483023151
625000,-0.35017808501
628906,-0.350407962263
640625,-0.350331208621
644531,-0.350262339945
648437,-0.349720805325
660156,-0.349193820728
664062,-0.349387252454
667968,-0.348707065112
675781,-0.348008280564
679687,-0.34654133879
683593,-0.344750311098
691406,-0.343520280285
695312,-0.342170160114
699218,-0.341041121375
703125,-0.34078173942
710937,-0.342267321339
714843,-0.344659689036
718750,-0.351363744466
722656,-0.354632373103
726562,-0.358060461564
734375,-0.363618190118
738281,-0.361731299488
742187,-0.363217361005
746093,-0.365912770079
753906,-0.363682738125
761718,-0.361992645209
765625,-0.358979093431
769531,-0.354632002057
773437,-0.349363661038
781250,-0.347045136304
785156,-0.341900424736
789062,-0.339778021218
796875,-0.338094495722
800781,-0.336613480741
808593,-0.338534520885
816406,-0.339761632882
820312,-0.342138734994
824218,-0.345398141434
832031,-0.348753207317
835937,-0.351510287774
839843,-0.352237532377
843750,-0.352863124505
851562,-0.352710317548
855468,-0.352169079975
867187,-0.351113344878
871093,-0.350184622094
875000,-0.349357774147
878906,-0.349403157696
886718,-0.349782572514
890625,-0.351732740884
894531,-0.352980374648
902343,-0.355407387655
906250,-0.357578725127
910156,-0.359679665209
914062,-0.361397557519
921875,-0.36324672543
925781,-0.363795295241
929687,-0.3641706277
941406,-0.364040525774
945312,-0.363814503288
949218,-0.363255844634
957031,-0.362078022773
960937,-0.360233860017
964843,-0.358964740571
968750,-0.357287046568
976562,-0.356235668393
980468,-0.355681531612
984375,-0.355134289586
992187,-0.35394455393
996093,-0.353631643509
1000000,-0.353407276736
1003906,-0.354158157206
1011718,-0.354583992843
1015625,-0.35406137857
1019531,-0.353069217774
1027343,-0.351824041422
1031250,-0.349743349261
1035156,-0.349156553491
1039062,-0.348685053485
1042968,-0.348861121401
1046875,-0.348268921397
1054687,-0.34798411432
1062500,-0.34776671839
1066406,-0.347257682724
1074218,-0.346213943032
1082031,-0.346077452912
1085937,-0.347104530025
1089843,-0.347860091836
1097656,-0.347921981907
1101562,-0.34835288546
1105468,-0.348868371206
1109375,-0.348949282535
1117187,-0.34900897239
1121093,-0.349172038056
1125000,-0.348770265173
1128906,-0.348528008083
1132812,-0.348486471616
1136718,-0.348974996278
1144531,-0.350918491137
1152343,-0.352045581504
1156250,-0.353687244007
1160156,-0.355310509899
1167968,-0.358119936961
1171875,-0.361310880811
1175781,-0.364093420092
1179687,-0.366172422835
1187500,-0.367525346439
1191406,-0.367561804648
1195312,-0.36644493406
1199218,-0.364800561421
1203125,-0.363188272068
1207031,-0.363166136867
1214843,-0.362255931552
1222656,-0.361412765221
1226562,-0.361903982826
1230468,-0.362248952286
1234375,-0.363036196065
1238281,-0.364528029483
1246093,-0.365781166189
1250000,-0.366694073665
1257812,-0.367400477369
1261718,-0.367578781485
1265625,-0.367378652747
1269531,-0.367210944774
1277343,-0.367109823066
1281250,-0.365983170288
1285156,-0.364987828469
1292968,-0.363557280162
1296875,-0.362111142133
1300781,-0.36121094562
1304687,-0.360633264303
1308593,-0.359779304568
1312500,-0.358881406478
1320312,-0.358272747802
1328125,-0.356838447173
1332031,-0.354728679423
1335937,-0.35314278201
1339843,-0.352515132918
1347656,-0.351874648564
1351562,-0.351200065583
1355468,-0.350892469944
1363281,-0.349987632526
1367187,-0.349505751942
1371093,-0.35027248481
1375000,-0.350985872507
1382812,-0.351295117383
1386718,-0.351450408191
1390625,-0.352386747973
1398437,-0.353706192047
1402343,-0.355543063368
1406250,-0.356378553863
1410156,-0.357045873795
1417968,-0.357039580551
1421875,-0.357429168134
1425781,-0.35649865505
1433593,-0.354869559586
1437500,-0.353453599555
1441406,-0.352306130756
1445312,-0.350945953625
1453125,-0.349285840167
1457031,-0.34851284942
1460937,-0.348693341418
1464843,-0.348183717433
1468750,-0.347178660214
1472656,-0.346493284585
1480468,-0.345701452298
1488281,-0.345465609357
1492187,-0.344546060756
1496093,-0.345034736393
1500000,-0.345381908545
1507812,-0.343777148486
1511718,-0.342539325204
