timestamp, gforce
152343,-0.294788935419
156250,-0.295858144034
160156,-0.296968032419
164062,-0.298939582622
171875,-0.300508630922
175781,-0.303641412767
179687,-0.306201700948
187500,-0.309618367748
191406,-0.312665095802
195312,-0.31512166091
203125,-0.317650794844
210937,-0.32084027967
214843,-0.323721607203
222656,-0.32609456555
226562,-0.327766798051
230468,-0.330322692735
234375,-0.332518445372
242187,-0.334661765163
246093,-0.33728783073
250000,-0.339454772715
257812,-0.341642422362
261718,-0.343292233979
265625,-0.344388156412
269531,-0.343999529928
277343,-0.343605404797
281250,-0.343774179877
285156,-0.34317557226
289062,-0.343079367812
296875,-0.343428547217
304687,-0.34457493669
312500,-0.345163248492
316406,-0.34579188673
320312,-0.346100503846
324218,-0.346722710036
332031,-0.34690768613
339843,-0.347513728334
347656,-0.347771352052
351562,-0.348455039964
355468,-0.348364203782
359375,-0.348494253018
367187,-0.349070581043
371093,-0.350699972268
375000,-0.351056234211
382812,-0.351763373329
386718,-0.353250478217
390625,-0.354863802896
394531,-0.355764537104
402343,-0.357061415134
406250,-0.358141794553
410156,-0.3581810247
417968,-0.35845205112
421875,-0.358874165232
425781,-0.358557335358
429687,-0.358631769476
437500,-0.358097649614
441406,-0.357416388546
445312,-0.356036782707
453125,-0.355003927865
457031,-0.354017117853
460937,-0.354507015465
464843,-0.354601124218
472656,-0.354551474645
476562,-0.353477903869
480468,-0.353866823266
488281,-0.353458356299
496093,-0.353049347707
500000,-0.352296737321
507812,-0.351362143456
511718,-0.351144992604
515625,-0.350907921819
523437,-0.351042914739
527343,-0.350668487345
531250,-0.350453510717
535156,-0.350804499312
542968,-0.351199019782
550781,-0.352181034895
554687,-0.3531139267
562500,-0.353724150079
566406,-0.354176172076
570312,-0.355063389763
578125,-0.355186156416
582031,-0.355517735639
585937,-0.355629784831
589843,-0.354756438822
593750,-0.354770155822
597656,-0.354859799801
605468,-0.354402403094
613281,-0.354706966918
617187,-0.355273418075
621093,-0.356015870357
625000,-0.356564564801
628906,-0.356827796859
632812,-0.356974966291
640625,-0.357129436582
648437,-0.357739037791
652343,-0.35838312161
656250,-0.358955260429
660156,-0.359559164702
667968,-0.359598375017
671875,-0.360722173582
675781,-0.360996075078
683593,-0.361664542061
687500,-0.36214632622
691406,-0.362404868652
695312,-0.363091143505
703125,-0.36261855964
707031,-0.362089878309
710937,-0.361955405231
718750,-0.361673259601
722656,-0.36162077753
726562,-0.360984327535
734375,-0.360817343636
742187,-0.360109873479
746093,-0.359917260552
753906,-0.359231359647
757812,-0.359372895672
761718,-0.359643849714
765625,-0.361497425178
773437,-0.362998119838
777343,-0.364624006321
781250,-0.366220597884
785156,-0.366600890861
792968,-0.366835838618
796875,-0.366907906936
800781,-0.367797757026
808593,-0.368031492348
812500,-0.367533186205
816406,-0.367660005206
820312,-0.366735351923
824218,-0.365027219822
828125,-0.364183812631
832031,-0.363735593579
839843,-0.362896396023
847656,-0.361199358704
851562,-0.359433279618
855468,-0.357967689437
863281,-0.356370468703
867187,-0.35573076733
871093,-0.357426964294
878906,-0.36098872347
882812,-0.358896714139
886718,-0.360605468463
890625,-0.360947100825
898437,-0.359999887789
902343,-0.36182356349
906250,-0.360743817043
914062,-0.360273195789
917968,-0.359660838941
921875,-0.35775640539
925781,-0.354487791481
933593,-0.351536320567
937500,-0.348820381089
941406,-0.346631736918
949218,-0.344857923855
953125,-0.343354704256
957031,-0.341517733077
964843,-0.341957059813
968750,-0.340839691519
972656,-0.341706276064
976562,-0.343380877978
984375,-0.344973989959
988281,-0.347414900596
992187,-0.349523505805
996093,-0.350327788293
1003906,-0.350806917101
1011718,-0.350656945839
1019531,-0.350870021236
1023437,-0.350637512316
1027343,-0.349684147623
1031250,-0.34839924601
1039062,-0.348377769564
1046875,-0.348516785426
1050781,-0.349502659756
1058593,-0.350656098877
1062500,-0.352551737438
1066406,-0.354230159356
1074218,-0.355966853125
1078125,-0.357595036449
1082031,-0.359111608302
1085937,-0.360291408543
1093750,-0.361472751862
1097656,-0.361082198395
1105468,-0.36072526429
1109375,-0.360368423175
1113281,-0.35958007702
1117187,-0.357895712155
1121093,-0.356053180503
1128906,-0.353907884547
1132812,-0.352664955513
1136718,-0.352093622396
1144531,-0.351930270344
1152343,-0.351230325032
1156250,-0.351028388982
1164062,-0.350931508692
1167968,-0.350587130314
1171875,-0.351065850991
1179687,-0.351215179164
1183593,-0.351493054978
1187500,-0.351953411205
1191406,-0.351210626189
1195312,-0.350770450918
1199218,-0.350969718882
1207031,-0.351461703352
1214843,-0.351952630226
1218750,-0.352750437754
1222656,-0.352596503652
1226562,-0.352231856367
1230468,-0.350295244105
1234375,-0.349913370608
1242187,-0.349243647021
1250000,-0.349441044486
1253906,-0.3494448356
1257812,-0.349098618004
1261718,-0.349114197806
1269531,-0.348800723844
1273437,-0.348710158284
1277343,-0.350065417996
1285156,-0.351255392199
1289062,-0.35192205653
1292968,-0.352163104522
1300781,-0.352846198364
1308593,-0.353746355068
1312500,-0.353374096044
1316406,-0.353666133814
1320312,-0.353265946357
