timestamp, gforce
152343,-0.357898750529
156250,-0.358354871586
160156,-0.359250240379
171875,-0.360195046789
175781,-0.360779976705
179687,-0.360916125684
191406,-0.360895599135
195312,-0.360614483282
199218,-0.360642607313
207031,-0.360244648732
210937,-0.359927521746
214843,-0.359014241838
222656,-0.357543401516
226562,-0.356713084316
230468,-0.355258931275
234375,-0.354084095583
242187,-0.354122981334
246093,-0.354127982207
250000,-0.354251483112
257812,-0.35453073493
261718,-0.354816431304
265625,-0.355017882799
277343,-0.355322592346
281250,-0.355041931836
285156,-0.355662948137
296875,-0.355792823235
300781,-0.355288722502
304687,-0.35502603928
312500,-0.354119813085
316406,-0.35372323339
320312,-0.352534382616
328125,-0.351699353719
332031,-0.351574823441
335937,-0.349335891575
339843,-0.34849340455
347656,-0.347758759031
351562,-0.347681970908
355468,-0.347915956983
363281,-0.348459052672
367187,-0.349143224226
371093,-0.350544218995
382812,-0.352437246406
386718,-0.354320639177
390625,-0.356034886104
394531,-0.356951647268
402343,-0.356489951622
406250,-0.356073713765
410156,-0.35500864649
421875,-0.354755518453
425781,-0.354946366398
429687,-0.355323804645
437500,-0.3554150439
441406,-0.35603213892
445312,-0.356059488558
453125,-0.356462521078
457031,-0.355474338099
464843,-0.354865700257
472656,-0.353699305123
476562,-0.352950541347
488281,-0.351243098934
492187,-0.349923229854
496093,-0.349713183314
500000,-0.348967464048
507812,-0.348531517222
511718,-0.347957776172
515625,-0.348048970095
527343,-0.348031192822
531250,-0.347848282663
535156,-0.347960502251
542968,-0.348709722219
546875,-0.348706145904
550781,-0.348410158446
558593,-0.348929049309
562500,-0.349563063986
566406,-0.349733409492
570312,-0.350403560971
578125,-0.350223065218
582031,-0.35085456529
593750,-0.351232545503
597656,-0.351085712403
601562,-0.350993526035
605468,-0.351034444775
613281,-0.351385826468
617187,-0.351657063532
621093,-0.352886452844
632812,-0.353546444746
636718,-0.353139615789
640625,-0.353333099802
648437,-0.353213043185
652343,-0.352998029849
656250,-0.351517696916
660156,-0.34984974739
671875,-0.348667096042
675781,-0.347261594904
679687,-0.346698945027
683593,-0.347167770842
691406,-0.356541946257
695312,-0.357300276585
699218,-0.361364119936
703125,-0.365287915057
710937,-0.365916722751
718750,-0.369357550145
722656,-0.369178904867
730468,-0.369976518354
738281,-0.369314698531
742187,-0.365652838981
746093,-0.362319752903
753906,-0.360084913808
757812,-0.355692703956
761718,-0.353570970329
765625,-0.352034477106
773437,-0.352497966048
777343,-0.352922935362
781250,-0.355994476844
792968,-0.360879077698
796875,-0.363717670049
800781,-0.366964603571
808593,-0.370613604822
812500,-0.373887634692
816406,-0.374835711293
820312,-0.374724684107
824218,-0.372832644349
832031,-0.369397490873
835937,-0.366221271827
843750,-0.362127619208
847656,-0.358573216561
851562,-0.355777462843
859375,-0.354171002365
863281,-0.35429563592
871093,-0.354908787252
878906,-0.356682729721
882812,-0.358609249827
894531,-0.359115411484
898437,-0.359732094477
902343,-0.360470150539
914062,-0.360935606221
917968,-0.359825917576
921875,-0.359263679277
933593,-0.357596934097
937500,-0.356073323415
941406,-0.354761151454
953125,-0.353921109725
957031,-0.353479760995
960937,-0.353395009527
964843,-0.353570992807
972656,-0.354090992578
976562,-0.355032893906
984375,-0.355690669348
988281,-0.356401060362
992187,-0.35652567097
996093,-0.355761167611
1003906,-0.355469600917
1007812,-0.355072530734
1011718,-0.353530938227
1019531,-0.352848461929
1023437,-0.352607722958
1027343,-0.352927369598
1031250,-0.352420738645
1039062,-0.351549658544
1042968,-0.350608036288
1046875,-0.350029594366
1054687,-0.35065903124
1058593,-0.352351185329
1062500,-0.353869020101
1066406,-0.356350052524
1074218,-0.358879274716
1078125,-0.36007774469
1082031,-0.360380648562
1089843,-0.360017519055
1097656,-0.359600822598
1101562,-0.359878977215
1109375,-0.359198299696
1113281,-0.358906631138
1117187,-0.358661113668
1121093,-0.357952115751
1125000,-0.357708257562
1128906,-0.358406371966
1136718,-0.358934435242
1144531,-0.359834623036
1148437,-0.360738641496
1152343,-0.360430848411
1160156,-0.360790864653
1164062,-0.361153365778
1167968,-0.361211511745
1171875,-0.361814966921
1179687,-0.361213291807
1183593,-0.360096516274
1187500,-0.358999313882
1195312,-0.358314163546
1199218,-0.357534929723
1203125,-0.356761933794
1207031,-0.356682176739
1210937,-0.356618260129
1214843,-0.357550014725
1218750,-0.359059895428
1226562,-0.360004389231
1234375,-0.362173583357
1238281,-0.363744292728
1242187,-0.364884830185
1250000,-0.365366846388
1253906,-0.365263186134
1257812,-0.364984338266
1261718,-0.364847734155
1269531,-0.364428642147
1277343,-0.364041844441
1285156,-0.363578267936
