timestamp, gforce
152343,-0.366648301064
156250,-0.366035639799
164062,-0.365723462431
171875,-0.364731402723
175781,-0.364461438192
179687,-0.36359605268
183593,-0.363312296859
187500,-0.363597090133
191406,-0.36304197903
199232,-0.362433214063
207044,-0.362744858867
210951,-0.362794134078
214857,-0.363201139058
218763,-0.364409172102
222669,-0.365605541582
226576,-0.366011871783
234388,-0.365749723998
242201,-0.364390160925
246107,-0.36362625706
250013,-0.36286683713
253919,-0.362528944687
257826,-0.362225725866
261732,-0.362151139327
269544,-0.361949613838
277357,-0.36233304598
281263,-0.361865805888
285169,-0.36099407886
292982,-0.360769112495
296888,-0.361093579347
300794,-0.360568234826
308607,-0.359471988722
312513,-0.358549746254
316419,-0.357399618381
320326,-0.356031788154
328138,-0.354942840905
332044,-0.355165673706
335951,-0.354671601135
343763,-0.353911808232
347669,-0.354437697258
351576,-0.354263447469
355482,-0.35390472121
363294,-0.354079999331
367201,-0.354877178115
371107,-0.35626037292
378919,-0.357440825208
382826,-0.357855300473
386732,-0.357769911831
390638,-0.357166878251
394544,-0.356633020797
398451,-0.356161735007
402357,-0.356201797316
410169,-0.356016441921
417982,-0.35559639054
421888,-0.354797450989
425794,-0.354463768997
433607,-0.354456680663
437513,-0.354865443584
441419,-0.355504922246
445326,-0.355582443532
453138,-0.355496448787
457044,-0.355575207636
460951,-0.355612511675
468763,-0.355569624844
472669,-0.356104640368
476576,-0.358046608447
480482,-0.359814624107
488294,-0.361463082931
492201,-0.361801737254
496107,-0.361871618242
500013,-0.362234668793
503919,-0.361858056004
507826,-0.361021972024
515638,-0.359991511266
523451,-0.359104960935
527357,-0.358242014629
531263,-0.358311214288
539076,-0.358200852547
542982,-0.358982498719
546888,-0.359035636143
550794,-0.35957601502
558607,-0.359490183172
562513,-0.358335441963
566419,-0.35760484989
570326,-0.357244862112
574232,-0.358082684007
578138,-0.360166050909
585951,-0.369129127294
593763,-0.372186594104
597669,-0.376169751755
601576,-0.379753325174
609388,-0.378038597571
613294,-0.380009742959
617201,-0.380487699573
621107,-0.377526505092
628919,-0.374900414689
632826,-0.372173155688
636732,-0.367796412779
640638,-0.363529836662
644544,-0.360574371642
648451,-0.355329048224
656263,-0.352981590827
664076,-0.3500150837
667982,-0.349495827033
671888,-0.3499891031
679701,-0.352328323069
683607,-0.353909616427
687513,-0.359564551331
691419,-0.363408865697
699232,-0.365579076476
703138,-0.366145920297
707044,-0.366841423129
714857,-0.367436923834
722669,-0.366288182878
726576,-0.363922439432
734388,-0.361854071332
738294,-0.359130957949
742201,-0.35587941405
750013,-0.352599162663
757826,-0.351739508832
761732,-0.351811471947
769544,-0.352147769477
773451,-0.3533017474
777357,-0.355753246767
781263,-0.357846190476
789076,-0.359934571125
792982,-0.362672681329
796888,-0.364256583423
804701,-0.364697542204
808607,-0.364943227
812513,-0.363999876733
816419,-0.362974526357
824232,-0.361591976854
828138,-0.360469988649
832044,-0.360060578886
835951,-0.359066783614
839857,-0.358080522112
843763,-0.357054753026
851576,-0.358265811118
859388,-0.358742503467
863294,-0.358431180165
871107,-0.358329281233
878919,-0.357364861016
882826,-0.356895664237
886732,-0.355638448572
890638,-0.355213201085
894544,-0.355410284716
898451,-0.356165202746
906263,-0.356873985512
914076,-0.357833779505
917982,-0.358550800064
921888,-0.358786126587
929701,-0.358099951429
933607,-0.35683768668
937513,-0.355758828561
945326,-0.355257273529
949232,-0.355820617181
953138,-0.355947221515
957044,-0.356415148152
964857,-0.356362132085
972669,-0.356231237051
976576,-0.354904824715
984388,-0.354266343945
988294,-0.354534507303
992201,-0.354672803891
1000013,-0.354166972733
1007826,-0.353466115322
1011732,-0.35231282423
1019544,-0.351466974342
1023451,-0.350474773273
1027357,-0.349693566212
1035169,-0.348470349903
1039076,-0.347093346196
1042982,-0.346875972716
1046888,-0.347239038024
1054701,-0.348297457292
1058607,-0.349104888062
1062513,-0.350087602283
1070326,-0.350839271733
1074232,-0.351967329607
1078138,-0.352709245084
1082044,-0.352621960295
1085951,-0.352459447366
1089857,-0.35280774377
1097669,-0.352301163735
1105482,-0.351788321815
1109388,-0.351746923351
1113294,-0.351848537368
1117201,-0.351824698861
1125013,-0.352200138502
1128919,-0.352464247347
1132826,-0.353429170708
1140638,-0.354664837188
1144544,-0.355371481093
1148451,-0.357001260199
1152357,-0.358615498653
1160169,-0.359666995221
1164076,-0.360638646332
1167982,-0.361046734355
1175794,-0.361187475014
1179701,-0.361379294289
1183607,-0.360936780416
1191419,-0.360326301304
1199232,-0.35952825037
