timestamp, gforce
0,-0.37457670880369065
3417,-0.41713926353549624
6835,-0.40027954326938087
9765,-0.4136831472610911
17578,-0.48395068327312707
24902,-0.4487065675555719
29785,-0.4651342598056907
35156,-0.4039354456179911
40039,-0.4010340428583934
44921,-0.42013425705887997
49804,-0.3605315833129641
55175,-0.38964710080062304
60058,-0.39750648387590104
64941,-0.44177880372007294
70312,-0.4673500491518645
75195,-0.3751740880025949
80078,-0.4017576714431428
84960,-0.4190518282982545
90332,-0.32207051288990307
95214,-0.40179454014527316
100097,-0.41305915434606355
105468,-0.3919447351615446
108398,-0.39068206802438254
111816,-0.4324252070441954
115234,-0.376886523508011
123046,-0.44698876150178
130371,-0.42805282676459555
135253,-0.39150784807860006
140136,-0.3872443282833107
145507,-0.48366399546247685
150390,-0.4269528041802122
155273,-0.41304974245749726
160156,-0.46326809441625194
165527,-0.4057198098827346
170410,-0.4559550278036504
175292,-0.4264228929903524
180664,-0.4221079394181224
185546,-0.4357640685800881
190429,-0.42742711937347266
195312,-0.38917782212718244
200683,-0.43122839433592475
205566,-0.4104540856975607
210449,-0.4019682623698504
215820,-0.38983034623528745
220703,-0.4118377357640064
225585,-0.4350580041526513
230468,-0.4424405792802073
235839,-0.43460470747346314
240722,-0.4521911632005242
245605,-0.4253303608419454
250976,-0.4352856546096131
255859,-0.37287471488795454
260742,-0.3910111086548085
265625,-0.39351509175231314
270996,-0.39203507618225153
275878,-0.4326533469972116
280761,-0.3854317116728634
285644,-0.42730997079839383
291015,-0.4201552729248057
295898,-0.37488848803650754
300781,-0.3706088986006826
306152,-0.4323795761888398
309082,-0.37572394231958484
312500,-0.38673269674989186
315917,-0.39891464042752034
323242,-0.4484284398510727
331054,-0.39908244671820725
335937,-0.38955222163023073
340820,-0.43656929601582917
344238,-0.4179484081927942
347656,-0.4360286854297808
351074,-0.44919470855408505
358398,-0.41314308500123964
366210,-0.46134616656208216
371093,-0.3962698865565102
375976,-0.3821748015722388
381347,-0.3349423652731929
386230,-0.4336553321942045
391113,-0.429352736398231
396484,-0.4300862751147818
401367,-0.4060046080204014
406250,-0.353513857105316
411132,-0.4309268821542016
416503,-0.4038019890369693
421386,-0.4159609332443246
426269,-0.44487544048455696
431152,-0.40572612078187653
436523,-0.41939711383294664
441406,-0.4244054679852347
446289,-0.40514351198074117
449707,-0.43692884036828517
453125,-0.39398194422790134
456542,-0.47713160996898907
463867,-0.4127502637917768
471679,-0.4468417191363514
476562,-0.4231248517407167
481445,-0.432415089788309
486328,-0.42065593284748815
491210,-0.3765814163529324
496582,-0.34910837153607943
501464,-0.40827176383363195
506835,-0.403565748216673
511718,-0.4510614509795392
516601,-0.3710254092112031
520019,-0.4327034137530905
523437,-0.411128614822605
526855,-0.47242264302215986
534179,-0.38470764081790065
541992,-0.376796693057436
546875,-0.4083762006696521
551757,-0.4035297606285173
555175,-0.4057875730842415
558593,-0.4109160178725766
562011,-0.4465165006850267
569335,-0.4032967895250419
576660,-0.48927398360321916
582031,-0.3859789185939828
586914,-0.40545666375528633
591796,-0.42213518106361647
596679,-0.4033270502162498
602050,-0.3682051702886078
606933,-0.4396525443630921
611816,-0.48880816822595463
617187,-0.3605327672071148
622070,-0.3628680520416321
625488,-0.35789250601400546
628906,-0.4472810529756579
631835,-0.40606817111327587
639648,-0.4186768557768268
646972,-0.45681830053000283
652343,-0.3894238460102475
657226,-0.47757117479247846
660644,-0.4163724679043401
664062,-0.36125258289798623
666992,-0.37039789889979247
674804,-0.4602097890916461
682128,-0.43664288557307707
687011,-0.35287918649631855
692382,-0.3591874913189681
697265,-0.42628076033320994
702148,-0.41568558031889147
707031,-0.41391288152138017
712402,-0.4494946196329934
717285,-0.44440993707446985
722167,-0.4393764682146841
727539,-0.3917271066491974
730468,-0.4083734381877644
733886,-0.4350281022062674
737304,-0.40688510044999937
745117,-0.432204814300297
752441,-0.3937824710145694
757324,-0.4465095257983034
762695,-0.4064251468389237
765625,-0.38300685978295057
769042,-0.3517555616037136
772460,-0.42902037222460976
780273,-0.445768564644748
787597,-0.4166124008255885
792480,-0.4225300899633133
797363,-0.4318030883988939
800781,-0.4560688459808908
804199,-0.41059845674841355
807617,-0.3947481292409236
814941,-0.3916396186915989
822753,-0.4805698268144951
827636,-0.46265708826797614
832519,-0.38182693784177957
835937,-0.4252166557475796
839355,-0.38074207796551107
842773,-0.47051294151612844
